iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,10616.852971538072,9866.344481482236,12017.137043125864
2,9866.344481482236,10388.078718892706,9866.344481482236,11794.220367490148
3,9866.344481482236,10224.50616611338,9866.344481482236,11755.979679248563
4,9866.344481482236,10076.10550782536,9866.344481482236,11523.742285643233
5,9866.344481482236,9974.833922074544,9866.344481482236,11357.377125272347
6,9866.344481482236,9918.783744507497,9866.344481482236,11469.07169529514
7,9866.344481482236,9913.140639413208,9866.344481482236,11652.916229985321
8,9866.344481482236,9876.582156104854,9866.344481482236,11702.908563595542
9,9866.344481482236,9875.620520113185,9866.344481482236,11549.90127355643
10,9866.344481482236,9874.877275749155,9866.344481482236,11509.570167972679
11,9866.344481482236,9874.877275749155,9866.344481482236,11569.799693587027
12,9866.344481482236,9866.562873109875,9866.344481482236,11529.031987971424
13,9866.344481482236,9866.344481482236,9866.344481482236,11368.954141405775
14,9866.344481482236,9866.344481482236,9866.344481482236,11578.912982815522
15,9866.344481482236,9866.344481482236,9866.344481482236,11759.900869756948
16,9866.344481482236,9866.344481482236,9866.344481482236,11638.730492183506
17,9866.344481482236,9866.344481482236,9866.344481482236,11759.264731186982
18,9866.344481482236,9866.344481482236,9866.344481482236,11408.342445625785
19,9866.344481482236,9866.344481482236,9866.344481482236,11529.751121059926
20,9866.344481482236,9866.344481482236,9866.344481482236,11581.922694892834
21,9866.344481482236,9866.344481482236,9866.344481482236,11796.646102144996
22,9866.344481482236,9866.344481482236,9866.344481482236,11590.874561626699
23,9866.344481482236,9866.344481482236,9866.344481482236,11734.9079680048
24,9866.344481482236,9866.344481482236,9866.344481482236,11475.90171233902
25,9866.344481482236,9866.344481482236,9866.344481482236,11597.832697508331
26,9866.344481482236,9866.344481482236,9866.344481482236,11721.180556714628
27,9866.344481482236,9866.344481482236,9866.344481482236,11529.119990771469
28,9866.344481482236,9866.344481482236,9866.344481482236,11518.960030890434
29,9866.344481482236,9866.344481482236,9866.344481482236,11675.05553972911
30,9866.344481482236,9866.344481482236,9866.344481482236,11612.349750017363
31,9866.344481482236,9866.344481482236,9866.344481482236,11710.486682510409
32,9866.344481482236,9866.344481482236,9866.344481482236,11541.06099149079
33,9866.344481482236,9866.344481482236,9866.344481482236,11518.605012538103
34,9866.344481482236,9866.344481482236,9866.344481482236,11609.806574393248
35,9866.344481482236,9866.344481482236,9866.344481482236,11701.20429546756
36,9866.344481482236,9866.344481482236,9866.344481482236,11387.770918077105
37,9866.344481482236,9866.344481482236,9866.344481482236,11551.496660877667
38,9866.344481482236,9866.344481482236,9866.344481482236,11476.907788761075
39,9866.344481482236,9866.344481482236,9866.344481482236,11529.316099319734
40,9866.344481482236,9866.344481482236,9866.344481482236,11680.498876139121
41,9866.344481482236,9866.344481482236,9866.344481482236,11521.840737083268
42,9866.344481482236,9866.344481482236,9866.344481482236,11742.957604424293
43,9866.344481482236,9866.344481482236,9866.344481482236,11382.992012462602
44,9866.344481482236,9866.344481482236,9866.344481482236,11494.391231311036
45,9866.344481482236,9866.344481482236,9866.344481482236,11419.068394111957
46,9866.344481482236,9866.344481482236,9866.344481482236,11465.444638777215
47,9866.344481482236,9866.344481482236,9866.344481482236,11404.305231285754
48,9866.344481482236,9866.344481482236,9866.344481482236,11713.922121242893
49,9866.344481482236,9866.344481482236,9866.344481482236,11211.66298943959
50,9866.344481482236,9866.344481482236,9866.344481482236,11540.517601470248
51,9866.344481482236,9866.344481482236,9866.344481482236,11550.964807597731
52,9866.344481482236,9866.344481482236,9866.344481482236,11496.800760001253
53,9866.344481482236,9866.344481482236,9866.344481482236,11519.796594116797
54,9866.344481482236,9866.344481482236,9866.344481482236,11355.48929448632
55,9866.344481482236,9866.344481482236,9866.344481482236,11327.192170685206
56,9866.344481482236,9866.344481482236,9866.344481482236,11637.52005199782
57,9866.344481482236,9866.344481482236,9866.344481482236,11494.725922111502
58,9866.344481482236,9866.344481482236,9866.344481482236,11618.992526700144
59,9866.344481482236,9866.344481482236,9866.344481482236,11530.285812564813
60,9866.344481482236,9866.344481482236,9866.344481482236,11424.61816495686
61,9866.344481482236,9866.344481482236,9866.344481482236,11536.452529885904
62,9866.344481482236,9866.344481482236,9866.344481482236,11633.37092581591
63,9866.344481482236,9866.344481482236,9866.344481482236,11664.126000231814
64,9866.344481482236,9866.344481482236,9866.344481482236,11711.889371684494
65,9866.344481482236,9866.344481482236,9866.344481482236,11417.376891069229
66,9866.344481482236,9866.344481482236,9866.344481482236,11598.54568529384
67,9866.344481482236,9866.344481482236,9866.344481482236,11440.728279883211
68,9866.344481482236,9866.344481482236,9866.344481482236,11342.618444991176
69,9866.344481482236,9866.344481482236,9866.344481482236,11673.82709418714
70,9866.344481482236,9866.344481482236,9866.344481482236,11629.399349785275
71,9866.344481482236,9866.344481482236,9866.344481482236,11640.237720098086
72,9866.344481482236,9866.344481482236,9866.344481482236,11583.619594996839
73,9866.344481482236,9866.344481482236,9866.344481482236,11554.747499549709
74,9866.344481482236,9866.344481482236,9866.344481482236,11484.2634464304
75,9866.344481482236,9866.344481482236,9866.344481482236,11426.27875418526
76,9866.344481482236,9866.344481482236,9866.344481482236,11538.513668367583
77,9866.344481482236,9866.344481482236,9866.344481482236,11512.836848631578
78,9866.344481482236,9866.344481482236,9866.344481482236,11703.808258298179
79,9866.344481482236,9866.344481482236,9866.344481482236,11772.481637951794
80,9866.344481482236,9866.344481482236,9866.344481482236,11770.01433009694
81,9866.344481482236,9866.344481482236,9866.344481482236,11870.268619528291
82,9866.344481482236,9866.344481482236,9866.344481482236,11614.700191147316
83,9866.344481482236,9866.344481482236,9866.344481482236,11855.833022045728
84,9866.344481482236,9866.344481482236,9866.344481482236,11593.393138322499
85,9866.344481482236,9866.344481482236,9866.344481482236,11683.736427126105
86,9866.344481482236,9866.344481482236,9866.344481482236,11603.986200612322
87,9866.344481482236,9866.344481482236,9866.344481482236,11511.403430446808
88,9866.344481482236,9866.344481482236,9866.344481482236,11554.469379596463
89,9866.344481482236,9866.344481482236,9866.344481482236,11448.062120271607
90,9866.344481482236,9866.344481482236,9866.344481482236,11533.163106751303
91,9866.344481482236,9866.344481482236,9866.344481482236,11465.883279853531
92,9866.344481482236,9866.344481482236,9866.344481482236,11850.632833303816
93,9866.344481482236,9866.344481482236,9866.344481482236,11671.377499246119
94,9866.344481482236,9866.344481482236,9866.344481482236,11620.680320924195
95,9866.344481482236,9866.344481482236,9866.344481482236,11571.071443104462
96,9866.344481482236,9866.344481482236,9866.344481482236,11766.440245704835
97,9866.344481482236,9866.344481482236,9866.344481482236,11585.893091667962
98,9866.344481482236,9866.344481482236,9866.344481482236,11408.390029676444
99,9866.344481482236,9866.344481482236,9866.344481482236,11468.629734881066
100,9866.344481482236,9866.344481482236,9866.344481482236,11673.087940979605
101,9866.344481482236,9866.344481482236,9866.344481482236,11544.050682848147
102,9866.344481482236,9866.344481482236,9866.344481482236,11511.817447296418
103,9866.344481482236,9866.344481482236,9866.344481482236,11764.134089177393
104,9866.344481482236,9866.344481482236,9866.344481482236,11751.975315470587
105,9866.344481482236,9866.344481482236,9866.344481482236,11595.651959208342
106,9866.344481482236,9866.344481482236,9866.344481482236,11437.79308700633
107,9866.344481482236,9866.344481482236,9866.344481482236,11536.307045417028
108,9866.344481482236,9866.344481482236,9866.344481482236,11537.04090470307
109,9866.344481482236,9866.344481482236,9866.344481482236,11646.874709210066
110,9866.344481482236,9866.344481482236,9866.344481482236,11774.533497591132
111,9866.344481482236,9866.344481482236,9866.344481482236,11564.640997344619
112,9866.344481482236,9866.344481482236,9866.344481482236,11982.848714040034
113,9866.344481482236,9866.344481482236,9866.344481482236,11612.520224797498
114,9866.344481482236,9866.344481482236,9866.344481482236,11462.357216636656
115,9866.344481482236,9866.344481482236,9866.344481482236,11512.830652873221
116,9866.344481482236,9866.344481482236,9866.344481482236,11718.035040268374
117,9866.344481482236,9866.344481482236,9866.344481482236,11756.129279486104
