iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43268.105,3502.3999999999996,3870.2509999999997
0,40146.5,42602.844000000005,3502.3999999999996,3830.595
0,40146.5,42159.537000000004,3502.3999999999996,3815.2729999999997
0,40146.5,41897.305,3502.3999999999996,3803.643
0,40146.5,41765.275,3502.3999999999996,3804.508
0,40146.5,41612.325,3502.3999999999996,3791.986
0,40146.5,41497.831,3502.3999999999996,3788.107
0,40146.5,41429.655,3502.3999999999996,3785.192
0,40146.5,41419.748999999996,3502.3999999999996,3784.6209999999996
0,40146.5,41338.16,3502.3999999999996,3774.406
0,40146.5,41330.234,3502.3999999999996,3778.7729999999997
