iter,best,mean,best_route_time,mean_route_time
0,579.0,777.9,41.029596852204335,55.26325042265586
0,565.0,658.28,40.39460419507465,46.87531187122584
0,565.0,638.34,40.29464564366168,45.58051407187449
0,565.0,617.18,40.29464564366168,43.987824252248345
0,565.0,604.84,40.29464564366168,43.0773004184618
0,558.0,590.64,40.084549604918834,42.18098715321337
0,558.0,584.66,40.084549604918834,41.75330104822043
0,558.0,582.1,40.084549604918834,41.558011122706546
0,558.0,580.92,40.084549604918834,41.466487279228375
0,558.0,578.86,40.084549604918834,41.300438323679394
0,558.0,577.4,40.084549604918834,41.204240277035915
0,558.0,576.5,40.084549604918834,41.152537900168355
0,558.0,576.0,40.084549604918834,41.0863673527598
0,555.0,574.58,39.66891517586264,40.99882459413181
0,555.0,574.58,39.66891517586264,40.99882459413181
0,555.0,573.44,39.66891517586264,40.923662914865865
0,555.0,572.76,39.66891517586264,40.87432423394696
0,555.0,571.96,39.66891517586264,40.83793304593293
0,555.0,571.62,39.66891517586264,40.81697001679894
0,555.0,571.2,39.66891517586264,40.79335291378942
0,555.0,570.78,39.66891517586264,40.775589404358044
0,555.0,570.0,39.66891517586264,40.733767866786344
0,555.0,569.26,39.66891517586264,40.66566856518749
0,555.0,568.6,39.66891517586264,40.63305118721844
0,555.0,568.44,39.66891517586264,40.619223650756126
0,555.0,568.4,39.66891517586264,40.610846149199716
0,555.0,568.12,39.66891517586264,40.59746330014792
0,555.0,568.12,39.66891517586264,40.59746330014792
0,555.0,567.72,39.66891517586264,40.57639396799166
0,553.0,566.54,39.66891517586264,40.50516692947554
0,553.0,566.34,39.66891517586264,40.496865019474036
0,553.0,566.0,39.66891517586264,40.47501828329268
0,553.0,565.8,39.66891517586264,40.47588250909274
0,553.0,565.36,39.66891517586264,40.44275964218805
0,553.0,565.14,39.66891517586264,40.43100104502088
0,553.0,564.78,39.66891517586264,40.40950869493483
0,551.0,564.26,39.64332584343716,40.386432011711946
0,551.0,563.84,39.544371558246624,40.37561439962306
0,551.0,563.58,39.544371558246624,40.35083027324862
