iter,best,mean,best_route_time,mean_route_time
1,37020.30163747218,41016.76093269985,37020.30163747218,67284.73796395899
2,37020.30163747218,40703.66313865139,37020.30163747218,64531.563948750154
3,37020.30163747218,40536.082261497264,37020.30163747218,63970.504301221416
4,37020.30163747218,40315.26299632039,37020.30163747218,64533.39610991108
5,37020.30163747218,40189.77351004108,37020.30163747218,60006.00565070943
6,37020.30163747218,40095.763020158076,37020.30163747218,60478.782426551574
7,37020.30163747218,39783.95019888918,37020.30163747218,59614.42503824932
8,37020.30163747218,39672.19935706737,37020.30163747218,60608.12448170779
9,37020.30163747218,39526.28134054092,37020.30163747218,59190.532547937146
10,37020.30163747218,39450.329060796175,37020.30163747218,59390.11721528429
11,37020.30163747218,39266.8037409107,37020.30163747218,58161.83450332328
12,37020.30163747218,39108.60731281253,37020.30163747218,57360.83308717097
13,37020.30163747218,39002.97253995072,37020.30163747218,56164.18824475051
14,37020.30163747218,38935.39833952596,37020.30163747218,57578.138434626
15,37020.30163747218,38834.41181834014,37020.30163747218,56544.45834863862
16,37020.30163747218,38734.22157632783,37020.30163747218,57262.03026972678
17,37020.30163747218,38643.11824480881,37020.30163747218,55309.66575252741
18,37020.30163747218,38582.32192310414,37020.30163747218,56859.557877734136
19,37020.30163747218,38446.83707232852,37020.30163747218,54375.89329906939
20,37020.30163747218,38325.50268689591,37020.30163747218,55116.55547197649
21,37020.30163747218,38110.89003758727,37020.30163747218,53272.02523285359
22,37020.30163747218,38032.42261089778,37020.30163747218,51640.14151164138
23,37020.30163747218,37972.314947056955,37020.30163747218,51440.767322796804
24,37020.30163747218,37939.20266598469,37020.30163747218,51983.52487777343
25,37020.30163747218,37817.696182346306,37020.30163747218,51198.09470477195
26,37020.30163747218,37814.013026036024,37020.30163747218,53069.69530355797
27,37020.30163747218,37813.90113914579,37020.30163747218,53234.84726537078
28,37020.30163747218,37801.47393658424,37020.30163747218,51433.85277917084
29,37020.30163747218,37800.975535103425,37020.30163747218,50877.05330646906
30,37020.30163747218,37752.271449796724,37020.30163747218,50600.66608275989
31,37020.30163747218,37752.271449796724,37020.30163747218,51017.53400641539
32,37020.30163747218,37707.73024090792,37020.30163747218,52052.19785576729
33,37020.30163747218,37692.714791848055,37020.30163747218,50234.08213303757
34,37020.30163747218,37650.3576300738,37020.30163747218,51881.76154950414
35,37020.30163747218,37650.3576300738,37020.30163747218,52196.18615639199
36,37020.30163747218,37635.69321525073,37020.30163747218,51129.03970433716
37,37020.30163747218,37604.081570203896,37020.30163747218,50339.642125070925
38,37020.30163747218,37575.28171478754,37020.30163747218,50446.47429367017
39,37020.30163747218,37572.18546359378,37020.30163747218,49174.003120606256
40,37020.30163747218,37521.555778537855,37020.30163747218,49723.8178714739
41,37020.30163747218,37521.555778537855,37020.30163747218,50771.78379236311
42,37020.30163747218,37495.432854948784,37020.30163747218,49411.43084497475
43,37020.30163747218,37472.52905948942,37020.30163747218,50363.93422698133
44,37020.30163747218,37459.92745618102,37020.30163747218,48804.97630052899
45,37020.30163747218,37436.787723569745,37020.30163747218,49611.049353654635
46,37020.30163747218,37431.25794872109,37020.30163747218,49184.99398491692
47,37020.30163747218,37388.90859439385,37020.30163747218,48361.96681589154
48,37020.30163747218,37387.88067890169,37020.30163747218,48541.574680467944
49,37020.30163747218,37367.831992767606,37020.30163747218,48759.68831044894
50,37020.30163747218,37360.640377369535,37020.30163747218,49245.98013149883
51,37020.30163747218,37360.640377369535,37020.30163747218,48174.22815562827
52,37020.30163747218,37360.640377369535,37020.30163747218,49486.100396409594
53,37020.30163747218,37332.44644138276,37020.30163747218,48055.39031787896
54,37020.30163747218,37315.499211158996,37020.30163747218,48973.7607812114
55,37020.30163747218,37315.499211158996,37020.30163747218,49202.20116292961
56,37020.30163747218,37315.499211158996,37020.30163747218,48184.21724847851
57,37020.30163747218,37315.499211158996,37020.30163747218,49095.70246012735
58,37020.30163747218,37315.499211158996,37020.30163747218,49227.214042845386
59,37020.30163747218,37315.499211158996,37020.30163747218,48155.379071503616
60,37020.30163747218,37315.499211158996,37020.30163747218,48716.45201536099
61,37020.30163747218,37315.499211158996,37020.30163747218,48041.21749679803
62,37020.30163747218,37299.24836738366,37020.30163747218,48529.39176147242
63,37020.30163747218,37287.197757223454,37020.30163747218,47821.95166561326
64,37020.30163747218,37287.197757223454,37020.30163747218,48147.30908351874
65,37020.30163747218,37287.197757223454,37020.30163747218,49552.65102519806
66,37020.30163747218,37287.197757223454,37020.30163747218,48664.672857104524
67,37020.30163747218,37287.197757223454,37020.30163747218,48394.02481249584
68,37020.30163747218,37287.197757223454,37020.30163747218,48968.137922091446
69,37020.30163747218,37287.197757223454,37020.30163747218,48709.202924496
