iter,best,mean,best_route_time,mean_route_time
0,28753.304546802443,35072.565531227716,28753.304546802443,35072.565531227716
0,28753.304546802443,32793.487623324516,28753.304546802443,32793.487623324516
0,28753.304546802443,32272.536925291195,28753.304546802443,32272.536925291195
0,28753.304546802443,31949.086501155965,28753.304546802443,31949.086501155965
0,28753.304546802443,31752.735413203554,28753.304546802443,31752.735413203554
0,28753.304546802443,31549.58377579982,28753.304546802443,31549.58377579982
0,28753.304546802443,31409.151740731853,28753.304546802443,31409.151740731853
0,28753.304546802443,31355.20729535953,28753.304546802443,31355.20729535953
0,28753.304546802443,31232.30025935792,28753.304546802443,31232.30025935792
0,28753.304546802443,31189.817306467114,28753.304546802443,31189.817306467114
0,28753.304546802443,31144.796473347902,28753.304546802443,31144.796473347902
