iter,best,mean,best_route_time,mean_route_time
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
0,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
