iter,best,mean,best_route_time,mean_route_time
0,6066.233235595386,7259.818427581635,6066.233235595386,7259.818427581635
0,6066.233235595386,6872.752552741111,6066.233235595386,6872.752552741111
0,6066.233235595386,6718.231828717126,6066.233235595386,6718.231828717126
0,6066.233235595386,6675.8358573184,6066.233235595386,6675.8358573184
0,6066.233235595386,6659.1252962483595,6066.233235595386,6659.1252962483595
0,6066.233235595386,6632.843502455526,6066.233235595386,6632.843502455526
0,6066.233235595386,6609.139219969856,6066.233235595386,6609.139219969856
0,6066.233235595386,6580.223267316056,6066.233235595386,6580.223267316056
0,6066.233235595386,6580.223267316056,6066.233235595386,6580.223267316056
0,6066.233235595386,6562.858146511089,6066.233235595386,6562.858146511089
0,6066.233235595386,6544.878837946644,6066.233235595386,6544.878837946644
0,6066.233235595386,6544.878837946644,6066.233235595386,6544.878837946644
0,6066.233235595386,6542.349530329914,6066.233235595386,6542.349530329914
