iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,20709.112602487425,18109.381563151426,20709.112602487425
2,18109.381563151426,21062.50482505174,18109.381563151426,21062.50482505174
3,18109.381563151426,20976.287390564252,18109.381563151426,20976.287390564252
4,18109.381563151426,20942.771783110475,18109.381563151426,20942.771783110475
5,18109.381563151426,20521.96310690855,18109.381563151426,20521.96310690855
6,18109.381563151426,20739.31486443947,18109.381563151426,20739.31486443947
7,18109.381563151426,20472.736500585448,18109.381563151426,20472.736500585448
8,18109.381563151426,20516.31502660123,18109.381563151426,20516.31502660123
9,18109.381563151426,20432.33168801834,18109.381563151426,20432.33168801834
10,18109.381563151426,20526.551599875937,18109.381563151426,20526.551599875937
11,18109.381563151426,20422.118690217838,18109.381563151426,20422.118690217838
12,18109.381563151426,20326.433480241914,18109.381563151426,20326.433480241914
13,18109.381563151426,20536.953005426047,18109.381563151426,20536.953005426047
14,18109.381563151426,19870.73966403026,18109.381563151426,19870.73966403026
15,18109.381563151426,19894.298144446297,18109.381563151426,19894.298144446297
16,18109.381563151426,19811.74540109556,18109.381563151426,19811.74540109556
17,18109.381563151426,20276.210105779493,18109.381563151426,20276.210105779493
18,18109.381563151426,19964.301690505865,18109.381563151426,19964.301690505865
19,18109.381563151426,19739.771389622023,18109.381563151426,19739.771389622023
20,18109.381563151426,19711.11017065478,18109.381563151426,19711.11017065478
21,18109.381563151426,20101.054077504927,18109.381563151426,20101.054077504927
22,18109.381563151426,20371.765166121433,18109.381563151426,20371.765166121433
23,18109.381563151426,20038.993585346474,18109.381563151426,20038.993585346474
24,18109.381563151426,19689.909507867353,18109.381563151426,19689.909507867353
25,18109.381563151426,19903.09035427084,18109.381563151426,19903.09035427084
26,18109.381563151426,19894.8080663988,18109.381563151426,19894.8080663988
27,18109.381563151426,20016.79197031086,18109.381563151426,20016.79197031086
28,18109.381563151426,19804.235251410435,18109.381563151426,19804.235251410435
29,18109.381563151426,20254.83629793954,18109.381563151426,20254.83629793954
30,18109.381563151426,20022.243552911666,18109.381563151426,20022.243552911666
31,18109.381563151426,20076.09946155204,18109.381563151426,20076.09946155204
32,18109.381563151426,20190.073296441333,18109.381563151426,20190.073296441333
33,18109.381563151426,20040.37402756762,18109.381563151426,20040.37402756762
34,18109.381563151426,20707.409460199717,18109.381563151426,20707.409460199717
35,18109.381563151426,19986.302528633314,18109.381563151426,19986.302528633314
36,18109.381563151426,20067.64167541984,18109.381563151426,20067.64167541984
37,18109.381563151426,20318.53117609949,18109.381563151426,20318.53117609949
38,18109.381563151426,20016.13002104833,18109.381563151426,20016.13002104833
39,18109.381563151426,20391.939771943074,18109.381563151426,20391.939771943074
40,18109.381563151426,20036.90781604802,18109.381563151426,20036.90781604802
41,18109.381563151426,20324.865960807183,18109.381563151426,20324.865960807183
42,18109.381563151426,20167.581106093694,18109.381563151426,20167.581106093694
43,18109.381563151426,19715.2297198331,18109.381563151426,19715.2297198331
44,18109.381563151426,19966.302004758527,18109.381563151426,19966.302004758527
45,18109.381563151426,19976.834944714603,18109.381563151426,19976.834944714603
46,18109.381563151426,19731.53035965961,18109.381563151426,19731.53035965961
47,18109.381563151426,20055.007865643474,18109.381563151426,20055.007865643474
48,18109.381563151426,19956.220385744975,18109.381563151426,19956.220385744975
49,18109.381563151426,20065.07723474568,18109.381563151426,20065.07723474568
50,18109.381563151426,20285.43636402792,18109.381563151426,20285.43636402792
51,18109.381563151426,19920.455952276578,18109.381563151426,19920.455952276578
52,18109.381563151426,19981.762900422564,18109.381563151426,19981.762900422564
53,18109.381563151426,19872.702618428866,18109.381563151426,19872.702618428866
54,18109.381563151426,20024.083682443557,18109.381563151426,20024.083682443557
55,18109.381563151426,19980.77493001705,18109.381563151426,19980.77493001705
56,18109.381563151426,20180.93186088996,18109.381563151426,20180.93186088996
57,18109.381563151426,20688.363302027046,18109.381563151426,20688.363302027046
58,18109.381563151426,19908.3485741813,18109.381563151426,19908.3485741813
59,18109.381563151426,19890.368498943753,18109.381563151426,19890.368498943753
60,18109.381563151426,20024.303493118066,18109.381563151426,20024.303493118066
61,18109.381563151426,20376.025011944956,18109.381563151426,20376.025011944956
62,18109.381563151426,19782.599579113798,18109.381563151426,19782.599579113798
63,18109.381563151426,20269.105006860293,18109.381563151426,20269.105006860293
