iter,best,mean,best_route_time,mean_route_time
0,5206.335342412577,5254.548496691436,5206.335342412577,5254.548496691436
0,5206.335342412577,5210.1416440661715,5206.335342412577,5210.1416440661715
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
