iter,best,mean,best_route_time,mean_route_time
53,3313.0,4776.253333333333,307.1430488656342,667.2776489186949
54,3313.0,4776.253333333333,310.7420952539776,674.488614006078
55,3313.0,4776.253333333333,287.0209685227429,672.7182414729059
56,3313.0,4776.253333333333,322.83511167489286,675.7941932906353
57,3313.0,4776.253333333333,334.8840514623869,678.4145357435962
58,3313.0,4776.253333333333,329.87410070960027,673.9501819545843
59,3313.0,4776.253333333333,324.89784834855163,679.8447924145037
60,3313.0,4776.253333333333,324.1675478371827,677.104423638202
61,3313.0,4776.253333333333,337.06006788954244,682.8700399175083
62,3313.0,4776.253333333333,333.5267720506386,680.1858255804185
63,3313.0,4776.253333333333,323.15178562099265,681.1582980260148
64,3313.0,4776.253333333333,318.0398989478982,683.3374584730605
65,3313.0,4776.253333333333,325.59459650910355,689.5038131262888
66,3313.0,4776.253333333333,335.1133642290645,693.3357817178544
67,3313.0,4776.253333333333,341.51885843881433,688.4769932451338
68,3313.0,4776.253333333333,322.5779695065986,683.1227443083766
69,3313.0,4776.253333333333,322.33433828417435,691.66088959748
70,3313.0,4776.253333333333,319.9190379678404,700.6247649848627
71,3313.0,4776.253333333333,321.63930648968176,695.7648686282096
72,3313.0,4776.253333333333,321.63930648968176,697.345355031403
73,3313.0,4776.253333333333,318.0589268219344,703.4181702093473
74,3313.0,4776.253333333333,338.09148628682067,710.1581782234224
75,3313.0,4776.253333333333,347.6985484181717,704.6850931748907
76,3313.0,4776.253333333333,343.6206165937268,695.8792781006127
77,3313.0,4776.253333333333,319.07574835358076,695.9109055361835
78,3313.0,4776.253333333333,310.58126071150565,689.7582909153048
79,3313.0,4776.253333333333,316.98033739767226,695.2627530726454
80,3313.0,4776.253333333333,316.98033739767226,695.9039963674423
81,3313.0,4776.253333333333,331.43509113034384,701.1214592038264
82,3313.0,4776.253333333333,331.43509113034384,695.7486516158582
83,3313.0,4776.253333333333,313.5047772498994,700.7709026165121
84,3313.0,4776.253333333333,320.8942733030773,700.2024521227321
85,3313.0,4776.253333333333,320.8942733030773,697.5949191562057
86,3313.0,4776.253333333333,321.26981732790586,705.3988429774489
87,3313.0,4776.253333333333,321.26981732790586,707.3261001102713
88,3313.0,4776.253333333333,318.90741298363025,706.8291949208577
89,3313.0,4776.253333333333,343.81291858016607,714.0749274199362
90,3313.0,4776.253333333333,349.4539478055682,710.795359686057
91,3313.0,4776.253333333333,346.39953735978435,711.0492488521671
92,3313.0,4776.253333333333,361.4154782451922,706.2283635125967
93,3313.0,4776.253333333333,361.85904125139973,709.6601293772515
94,3313.0,4776.253333333333,352.4106027242879,709.6826446220149
95,3313.0,4776.253333333333,352.40315328094965,718.7629520320588
96,3313.0,4776.253333333333,359.54526559968815,721.138433223055
97,3313.0,4776.253333333333,357.72760909828395,725.0877199253199
98,3313.0,4776.253333333333,350.06156031415236,735.7324823111829
99,3313.0,4776.253333333333,370.40408908057816,731.2771292844504
100,3313.0,4776.253333333333,372.1682295714436,734.5971059086531
101,3313.0,4776.253333333333,369.94177541234274,731.1236329411732
102,3313.0,4776.253333333333,348.9881496169307,738.2684187430957
103,3313.0,4776.253333333333,349.29624508120384,735.1120938924627
104,3313.0,4776.253333333333,342.57337631076547,726.9696532200815
105,3313.0,4776.253333333333,361.4480660513511,723.960409200914
106,3313.0,4776.253333333333,353.4486990235085,729.9438483265463
107,3313.0,4776.253333333333,358.3515583225902,735.3903637892802
108,3313.0,4776.253333333333,353.6732255989264,735.4583641148553
109,3313.0,4776.253333333333,353.6732255989264,723.6304044772595
110,3313.0,4776.253333333333,357.22324355927464,727.0033177189157
111,3313.0,4776.253333333333,341.61389781543653,729.9256533057004
112,3313.0,4776.253333333333,338.1681545551768,727.6792217997092
113,3313.0,4776.253333333333,336.7561018803274,721.4622464252953
114,3313.0,4776.253333333333,338.07096580947075,722.0960156445203
115,3313.0,4776.253333333333,354.80179516899295,717.283291654956
116,3313.0,4776.253333333333,354.80179516899295,718.1211832032269
117,3313.0,4776.253333333333,353.9466773157435,718.8871126978048
118,3313.0,4776.253333333333,355.00591216899454,721.1069269772318
119,3313.0,4776.253333333333,342.53190014789163,720.19604962302
120,3313.0,4776.253333333333,340.63958665456175,719.4783075596469
121,3313.0,4776.253333333333,344.49026623329246,715.8727825613031
122,3313.0,4776.253333333333,333.3817061838405,729.4440965946305
123,3313.0,4776.253333333333,333.3817061838405,726.210218504741
124,3313.0,4776.253333333333,332.9086983390674,720.9789572986473
125,3313.0,4776.253333333333,331.219880184541,717.0206717132999
126,3313.0,4776.253333333333,329.253848725186,726.2375276879493
127,3313.0,4776.253333333333,335.68467728866483,723.0788895044464
128,3313.0,4776.253333333333,335.68467728866483,724.8217018695816
129,3313.0,4776.253333333333,333.8536117088099,734.1944518261533
130,3313.0,4776.253333333333,342.50779469967654,735.7153592898537
131,3313.0,4776.253333333333,359.93973954206035,735.9213472977478
132,3313.0,4776.253333333333,379.5713893991665,730.582514667371
133,3313.0,4776.253333333333,375.2200892504986,722.0108358612728
134,3313.0,4776.253333333333,370.2965623365029,728.28483854994
135,3313.0,4776.253333333333,354.8910432331082,724.2489099052001
136,3313.0,4776.253333333333,353.7935376944365,730.2714854590175
137,3313.0,4776.253333333333,336.49154050423743,725.5092983776304
138,3313.0,4776.253333333333,351.5725001141752,730.7136482540192
139,3313.0,4776.253333333333,359.75558432950686,723.6554315576211
140,3313.0,4776.253333333333,367.4212322729006,726.4035095198669
141,3313.0,4776.253333333333,367.63265385201487,725.9021918785329
142,3313.0,4776.253333333333,349.5956937412592,727.287170472818
143,3313.0,4776.253333333333,345.8134819138829,731.2240021601841
144,3313.0,4776.253333333333,345.2785020340961,729.9390935623562
145,3313.0,4776.253333333333,337.3276350170747,727.186068762851
146,3313.0,4776.253333333333,327.8123983340971,732.6153031827419
147,3313.0,4776.253333333333,339.5158962469034,732.9641317026335
148,3313.0,4776.253333333333,341.10207457358456,741.1545092736008
149,3313.0,4776.253333333333,355.3159490392678,738.6567191546834
150,3313.0,4776.253333333333,349.55070460009364,733.3914256366905
151,3313.0,4776.253333333333,345.33447646411605,734.040170275465
152,3313.0,4776.253333333333,353.17734137953835,734.0315736436859
153,3313.0,4776.253333333333,343.9158387393598,733.6705100062408
154,3313.0,4776.253333333333,340.5391698865042,734.4283703769986
155,3313.0,4776.253333333333,341.6783390686451,730.1299532154115
156,3313.0,4776.253333333333,341.6783390686451,728.6802336718964
157,3313.0,4776.253333333333,341.6341145481407,738.3242839949738
158,3313.0,4776.253333333333,342.7641245825517,730.4524041032265
159,3313.0,4776.253333333333,349.27294455647797,728.7965686735912
160,3313.0,4776.253333333333,351.07693267302335,740.1413386141949
161,3313.0,4776.253333333333,351.07693267302335,738.5199333666129
162,3313.0,4776.253333333333,363.87160660560426,724.6025451408397
163,3313.0,4776.253333333333,356.5341175858467,729.5721985875812
164,3313.0,4776.253333333333,357.8572909097467,727.9434356959563
165,3313.0,4776.253333333333,355.5006587070917,741.1534765827384
166,3313.0,4776.253333333333,357.033464490041,732.8625852796008
167,3313.0,4776.253333333333,355.1011422444976,744.5208571371725
168,3313.0,4776.253333333333,351.88334474460464,736.3574083550604
169,3313.0,4776.253333333333,377.42082449372,730.080986017355
170,3313.0,4776.253333333333,379.214331721419,732.1251336054529
171,3313.0,4776.253333333333,351.75793380336444,741.9915941351966
172,3313.0,4776.253333333333,369.32695666825106,738.5247788559456
173,3313.0,4776.253333333333,369.24289110564985,736.7119371663429
174,3313.0,4776.253333333333,357.12741775791096,731.0737365047901
175,3313.0,4776.253333333333,357.12741775791096,732.484193332806
176,3313.0,4776.253333333333,350.64800208181686,728.111120515154
177,3313.0,4776.253333333333,356.22878119630025,730.5076802608887
178,3313.0,4776.253333333333,370.8578431649842,730.9474112632168
179,3313.0,4776.253333333333,370.8578431649842,727.4534739765325
180,3313.0,4776.253333333333,388.32961822180766,729.2865130301359
181,3313.0,4776.253333333333,402.0644210527411,728.3967626714438
182,3313.0,4776.253333333333,389.1340484991758,729.7039219617976
183,3313.0,4776.253333333333,415.1469813613906,733.2460057667007
184,3313.0,4776.253333333333,375.917573520573,740.3637157636481
185,3313.0,4776.253333333333,378.24687239506693,732.152181646768
186,3313.0,4776.253333333333,371.8293949606387,722.2246451413769
187,3313.0,4776.253333333333,359.7182334863928,724.534941186576
188,3313.0,4776.253333333333,359.7182334863928,732.2367738872612
189,3313.0,4776.253333333333,380.72408597993234,730.2281822039357
190,3313.0,4776.253333333333,374.32949764129614,729.3508343317096
191,3313.0,4776.253333333333,385.90612936718145,721.5421409752449
192,3313.0,4776.253333333333,385.90612936718145,719.9267730800669
193,3313.0,4776.253333333333,380.2395194693603,724.8546881241462
194,3313.0,4776.253333333333,382.53764531506175,719.9745086380477
195,3313.0,4776.253333333333,371.00461350642587,722.8902957260939
196,3313.0,4776.253333333333,387.64259660095803,726.1204309698414
197,3313.0,4776.253333333333,387.64259660095803,720.4298551388046
198,3313.0,4776.253333333333,385.9806221955663,721.4844304307084
