iter,best,mean,best_route_time,mean_route_time
1,4736.046670735218,5235.005725225061,4736.046670735218,5830.282243007695
2,4736.046670735218,4979.921409575704,4736.046670735218,5729.225313188796
3,4736.046670735218,4859.234102918112,4736.046670735218,5615.980413101676
4,4736.046670735218,4805.240558507486,4736.046670735218,5730.879132232356
5,4736.046670735218,4781.60182646369,4736.046670735218,5605.141479794862
6,4736.046670735218,4752.0133886305675,4736.046670735218,5632.364543501803
7,4736.046670735218,4743.646842416038,4736.046670735218,5755.6444681298
8,4736.046670735218,4742.952310349956,4736.046670735218,5588.741348593005
9,4736.046670735218,4742.952310349956,4736.046670735218,5697.496888208178
10,4736.046670735218,4742.952310349956,4736.046670735218,5707.891647835444
11,4736.046670735218,4742.952310349956,4736.046670735218,5814.2155743565745
12,4736.046670735218,4736.046670735218,4736.046670735218,5697.712592199434
13,4736.046670735218,4736.046670735218,4736.046670735218,5696.791548451301
14,4736.046670735218,4736.046670735218,4736.046670735218,5926.674454197791
15,4736.046670735218,4736.046670735218,4736.046670735218,5792.215797152858
16,4736.046670735218,4736.046670735218,4736.046670735218,5723.502663080002
17,4736.046670735218,4736.046670735218,4736.046670735218,5706.5984136725065
18,4736.046670735218,4736.046670735218,4736.046670735218,5801.4601236024355
19,4736.046670735218,4736.046670735218,4736.046670735218,5638.741437106535
20,4736.046670735218,4736.046670735218,4736.046670735218,5646.793606214554
21,4736.046670735218,4736.046670735218,4736.046670735218,5668.476117963624
22,4736.046670735218,4736.046670735218,4736.046670735218,5516.52876413645
23,4736.046670735218,4736.046670735218,4736.046670735218,5877.075252670704
24,4736.046670735218,4736.046670735218,4736.046670735218,5661.430697919568
25,4736.046670735218,4736.046670735218,4736.046670735218,5632.478405810299
26,4736.046670735218,4736.046670735218,4736.046670735218,5682.737303927841
27,4736.046670735218,4736.046670735218,4736.046670735218,5580.490803552477
28,4736.046670735218,4736.046670735218,4736.046670735218,5718.548528280505
29,4736.046670735218,4736.046670735218,4736.046670735218,5599.057288830344
30,4736.046670735218,4736.046670735218,4736.046670735218,5640.58314000443
31,4736.046670735218,4736.046670735218,4736.046670735218,5710.388110564544
32,4736.046670735218,4736.046670735218,4736.046670735218,5644.934182511602
33,4736.046670735218,4736.046670735218,4736.046670735218,5627.302090376208
34,4736.046670735218,4736.046670735218,4736.046670735218,5739.747575940524
35,4736.046670735218,4736.046670735218,4736.046670735218,5498.246312956238
36,4736.046670735218,4736.046670735218,4736.046670735218,5662.4039066029745
37,4736.046670735218,4736.046670735218,4736.046670735218,5579.936551950004
38,4736.046670735218,4736.046670735218,4736.046670735218,5580.982542391965
39,4736.046670735218,4736.046670735218,4736.046670735218,5747.699123565128
40,4736.046670735218,4736.046670735218,4736.046670735218,5877.92316875716
41,4736.046670735218,4736.046670735218,4736.046670735218,5763.797944430987
42,4736.046670735218,4736.046670735218,4736.046670735218,5755.247010952701
43,4736.046670735218,4736.046670735218,4736.046670735218,5674.392607522663
44,4736.046670735218,4736.046670735218,4736.046670735218,5885.763938764853
45,4736.046670735218,4736.046670735218,4736.046670735218,5997.581390271346
46,4736.046670735218,4736.046670735218,4736.046670735218,5694.423056027797
47,4736.046670735218,4736.046670735218,4736.046670735218,5712.003113401929
48,4736.046670735218,4736.046670735218,4736.046670735218,5622.920056900484
49,4736.046670735218,4736.046670735218,4736.046670735218,5742.362263243564
50,4736.046670735218,4736.046670735218,4736.046670735218,5535.347175470494
51,4736.046670735218,4736.046670735218,4736.046670735218,5601.183846142801
52,4736.046670735218,4736.046670735218,4736.046670735218,5606.634069669611
53,4736.046670735218,4736.046670735218,4736.046670735218,5694.748065771966
54,4736.046670735218,4736.046670735218,4736.046670735218,5736.436317538475
55,4736.046670735218,4736.046670735218,4736.046670735218,5812.459995154088
56,4736.046670735218,4736.046670735218,4736.046670735218,5737.0142028106275
57,4736.046670735218,4736.046670735218,4736.046670735218,5837.233290842519
58,4736.046670735218,4736.046670735218,4736.046670735218,5774.684322015616
59,4736.046670735218,4736.046670735218,4736.046670735218,5767.594511397762
60,4736.046670735218,4736.046670735218,4736.046670735218,5645.5562067306655
61,4736.046670735218,4736.046670735218,4736.046670735218,5700.5704864858335
62,4736.046670735218,4736.046670735218,4736.046670735218,5693.831510398786
63,4736.046670735218,4736.046670735218,4736.046670735218,5835.2906004385995
64,4736.046670735218,4736.046670735218,4736.046670735218,5870.7924014819755
65,4736.046670735218,4736.046670735218,4736.046670735218,5723.085500240046
66,4736.046670735218,4736.046670735218,4736.046670735218,5604.999313634359
67,4736.046670735218,4736.046670735218,4736.046670735218,5754.004956453118
68,4736.046670735218,4736.046670735218,4736.046670735218,5695.960375334337
69,4736.046670735218,4736.046670735218,4736.046670735218,5747.424467961952
70,4736.046670735218,4736.046670735218,4736.046670735218,5707.060965442659
71,4736.046670735218,4736.046670735218,4736.046670735218,5545.539648530751
72,4736.046670735218,4736.046670735218,4736.046670735218,5580.187561737191
73,4736.046670735218,4736.046670735218,4736.046670735218,5805.915044590141
74,4736.046670735218,4736.046670735218,4736.046670735218,5786.440055783756
75,4736.046670735218,4736.046670735218,4736.046670735218,5694.762677617466
76,4736.046670735218,4736.046670735218,4736.046670735218,5776.382681998894
77,4736.046670735218,4736.046670735218,4736.046670735218,5783.588407212399
78,4736.046670735218,4736.046670735218,4736.046670735218,5896.89110203972
79,4736.046670735218,4736.046670735218,4736.046670735218,5650.256720128985
80,4736.046670735218,4736.046670735218,4736.046670735218,5736.926216605442
81,4736.046670735218,4736.046670735218,4736.046670735218,5620.065482538452
82,4736.046670735218,4736.046670735218,4736.046670735218,5799.952347139723
83,4736.046670735218,4736.046670735218,4736.046670735218,5692.20046282696
84,4736.046670735218,4736.046670735218,4736.046670735218,5859.723801811694
85,4736.046670735218,4736.046670735218,4736.046670735218,5613.9881582930075
86,4736.046670735218,4736.046670735218,4736.046670735218,5758.425800535066
87,4736.046670735218,4736.046670735218,4736.046670735218,5699.222119344868
88,4736.046670735218,4736.046670735218,4736.046670735218,5770.410445387193
89,4736.046670735218,4736.046670735218,4736.046670735218,5705.435772154259
90,4736.046670735218,4736.046670735218,4736.046670735218,5740.975777760251
91,4736.046670735218,4736.046670735218,4736.046670735218,5808.546590535362
92,4736.046670735218,4736.046670735218,4736.046670735218,5686.748698606888
93,4736.046670735218,4736.046670735218,4736.046670735218,5518.189983987857
94,4736.046670735218,4736.046670735218,4736.046670735218,5652.824351808996
95,4736.046670735218,4736.046670735218,4736.046670735218,5818.880273579587
96,4736.046670735218,4736.046670735218,4736.046670735218,5793.306495552885
97,4736.046670735218,4736.046670735218,4736.046670735218,5860.257848236373
98,4736.046670735218,4736.046670735218,4736.046670735218,5815.613124511314
99,4736.046670735218,4736.046670735218,4736.046670735218,5693.0005556789765
100,4736.046670735218,4736.046670735218,4736.046670735218,5645.089497175981
101,4736.046670735218,4736.046670735218,4736.046670735218,5647.794557180143
102,4736.046670735218,4736.046670735218,4736.046670735218,5742.66805652274
103,4736.046670735218,4736.046670735218,4736.046670735218,5593.1426301496385
104,4736.046670735218,4736.046670735218,4736.046670735218,5630.272827151626
105,4736.046670735218,4736.046670735218,4736.046670735218,5743.20666101939
106,4736.046670735218,4736.046670735218,4736.046670735218,5642.669250559698
107,4736.046670735218,4736.046670735218,4736.046670735218,5519.5902121570825
108,4736.046670735218,4736.046670735218,4736.046670735218,5608.736361342552
109,4736.046670735218,4736.046670735218,4736.046670735218,5775.495054546453
110,4736.046670735218,4736.046670735218,4736.046670735218,5638.669572724775
111,4736.046670735218,4736.046670735218,4736.046670735218,5615.915633413108
112,4736.046670735218,4736.046670735218,4736.046670735218,5686.918108915028
113,4736.046670735218,4736.046670735218,4736.046670735218,5561.229036277475
114,4736.046670735218,4736.046670735218,4736.046670735218,5649.529962163618
115,4736.046670735218,4736.046670735218,4736.046670735218,5657.8823340107965
116,4736.046670735218,4736.046670735218,4736.046670735218,5721.69736576392
117,4736.046670735218,4736.046670735218,4736.046670735218,5736.270871041439
118,4736.046670735218,4736.046670735218,4736.046670735218,5790.604131303415
119,4736.046670735218,4736.046670735218,4736.046670735218,5839.376524329683
120,4736.046670735218,4736.046670735218,4736.046670735218,5617.285154033279
121,4736.046670735218,4736.046670735218,4736.046670735218,5678.390469189169
122,4736.046670735218,4736.046670735218,4736.046670735218,5610.759964381121
123,4736.046670735218,4736.046670735218,4736.046670735218,5787.213631998735
124,4736.046670735218,4736.046670735218,4736.046670735218,5691.343004626795
125,4736.046670735218,4736.046670735218,4736.046670735218,5754.746091169595
126,4736.046670735218,4736.046670735218,4736.046670735218,5759.518300374933
127,4736.046670735218,4736.046670735218,4736.046670735218,5676.189703283562
128,4736.046670735218,4736.046670735218,4736.046670735218,5756.703730131836
129,4736.046670735218,4736.046670735218,4736.046670735218,5846.010934489185
130,4736.046670735218,4736.046670735218,4736.046670735218,5710.821285779963
131,4736.046670735218,4736.046670735218,4736.046670735218,5642.7203332923455
132,4736.046670735218,4736.046670735218,4736.046670735218,5582.004964720804
133,4736.046670735218,4736.046670735218,4736.046670735218,5686.841267131553
134,4736.046670735218,4736.046670735218,4736.046670735218,5780.60230807995
135,4736.046670735218,4736.046670735218,4736.046670735218,5597.324564461644
136,4736.046670735218,4736.046670735218,4736.046670735218,5685.393605962073
137,4736.046670735218,4736.046670735218,4736.046670735218,5719.388188502351
138,4736.046670735218,4736.046670735218,4736.046670735218,5785.74629305496
139,4736.046670735218,4736.046670735218,4736.046670735218,5796.271994609532
140,4736.046670735218,4736.046670735218,4736.046670735218,5845.889659186167
141,4736.046670735218,4736.046670735218,4736.046670735218,5726.87452740467
142,4736.046670735218,4736.046670735218,4736.046670735218,5745.523948140315
143,4736.046670735218,4736.046670735218,4736.046670735218,5606.2957430424285
144,4736.046670735218,4736.046670735218,4736.046670735218,5690.5059863772885
145,4736.046670735218,4736.046670735218,4736.046670735218,5740.56063984433
146,4736.046670735218,4736.046670735218,4736.046670735218,5636.262248882496
147,4736.046670735218,4736.046670735218,4736.046670735218,5820.639176489603
148,4736.046670735218,4736.046670735218,4736.046670735218,5736.01804525155
149,4736.046670735218,4736.046670735218,4736.046670735218,5637.42318598386
150,4736.046670735218,4736.046670735218,4736.046670735218,5729.112100084934
