iter,best,mean,best_route_time,mean_route_time
66,83888.3,84328.429,6721.699999999999,7985.116
67,83888.3,84308.0215,6721.699999999999,8156.5509999999995
68,83888.3,84308.0215,6721.699999999999,8227.3555
69,83888.3,84308.021,6721.699999999999,8126.5335
70,83888.3,84307.0315,6721.699999999999,7839.240499999999
71,83888.3,84290.65550000001,6721.699999999999,7958.4735
72,83888.3,84249.4325,6721.699999999999,8120.215999999999
73,83888.3,84221.85,6721.699999999999,8091.865
74,83888.3,84221.85,6721.699999999999,8050.594499999999
75,83888.3,84221.85,6721.699999999999,7929.277999999999
76,83888.3,84221.85,6721.699999999999,8121.0785
77,83888.3,84211.86099999999,6721.699999999999,7887.496
78,83888.3,84151.87849999999,6721.699999999999,8012.776
79,83888.3,84151.87849999999,6721.699999999999,8089.691
80,83888.3,84151.87849999999,6721.699999999999,8089.696499999999
81,83888.3,84151.87849999999,6721.699999999999,8132.7045
82,83888.3,84151.87849999999,6721.699999999999,7982.7024999999985
83,83888.3,84151.87849999999,6721.699999999999,8007.9145
84,83888.3,84151.87849999999,6721.699999999999,8089.8735
85,83888.3,84151.87849999999,6721.699999999999,8114.5445
86,83888.3,84139.384,6721.699999999999,7993.299999999999
87,83888.3,84088.14950000001,6721.699999999999,8045.734999999999
88,83888.3,84088.14950000001,6721.699999999999,7873.9235
89,83888.3,84088.14950000001,6721.699999999999,8085.3135
90,83888.3,84088.14950000001,6721.699999999999,8135.175499999999
91,83888.3,84024.6925,6721.699999999999,7981.821
92,83888.3,84024.6925,6721.699999999999,7816.851
93,83888.3,84024.6925,6721.699999999999,7871.031
94,83888.3,84024.6925,6721.699999999999,7942.269499999999
95,83888.3,84024.6925,6721.699999999999,8036.1404999999995
96,83888.3,84024.6925,6721.699999999999,7908.6545
97,83888.3,84024.6925,6721.699999999999,7782.7029999999995
98,83888.3,84024.6925,6721.699999999999,7747.134999999998
99,83888.3,84024.6925,6721.699999999999,7992.882
100,83888.3,84024.6925,6721.699999999999,8061.922499999999
101,83888.3,83988.59,6721.699999999999,7830.547
102,83888.3,83988.59,6721.699999999999,7889.5875
103,83888.3,83988.59,6721.699999999999,7793.684999999999
104,83888.3,83988.59,6721.699999999999,7831.411999999999
105,83888.3,83988.59,6721.699999999999,8167.4145
106,83888.3,83982.9225,6721.699999999999,7935.7384999999995
107,83888.3,83982.9225,6721.699999999999,8006.156
108,83888.3,83982.9225,6721.699999999999,7929.809499999999
109,83888.3,83922.16900000001,6721.699999999999,8071.5605
110,83888.3,83913.341,6721.699999999999,8181.4924999999985
111,83888.3,83913.341,6721.699999999999,7856.663
112,83888.3,83900.79450000002,6721.699999999999,7941.373999999999
113,83888.3,83900.79450000002,6721.699999999999,7966.669999999999
114,83888.3,83900.79450000002,6721.699999999999,7990.8285
115,83888.3,83900.79450000002,6721.699999999999,7926.2275
116,83888.3,83900.79450000002,6721.699999999999,8046.081499999999
117,83888.3,83900.79450000002,6721.699999999999,7865.118999999999
118,83888.3,83900.79450000002,6721.699999999999,7873.9935
119,83888.3,83900.79450000002,6721.699999999999,7920.3035
120,83888.3,83900.79450000002,6721.699999999999,7983.978999999999
121,83888.3,83900.79450000002,6721.699999999999,8119.3505
122,83888.3,83900.79450000002,6721.699999999999,8043.463999999999
123,83888.3,83900.79450000002,6721.699999999999,7911.93
124,83888.3,83900.79450000002,6721.699999999999,7973.7649999999985
125,83888.3,83900.79450000002,6721.699999999999,8110.4425
126,83888.3,83900.79450000002,6721.699999999999,7972.9195
127,83888.3,83900.79450000002,6721.699999999999,7992.254499999999
128,83888.3,83900.79450000002,6721.699999999999,7987.368999999999
129,82728.20000000001,83894.994,6696.5999999999985,7849.312499999999
130,82728.2,83883.39300000001,6696.5999999999985,10646.046999999999
131,82728.2,83851.037,6689.499999999998,10443.7585
132,82728.2,83819.7515,6690.199999999998,10579.723
133,82728.2,83803.42050000001,6696.5999999999985,10652.889
134,82728.2,83757.0285,6696.5999999999985,10283.211
135,82728.2,83740.839,6689.499999999998,10292.279499999999
136,82728.2,83700.675,6690.199999999998,10148.635
137,82728.2,83668.47300000001,6696.5999999999985,10122.612
138,82728.2,83616.103,6689.499999999998,10068.405
139,82728.2,83558.275,6689.499999999998,9948.589
140,82728.2,83512.49100000001,6689.499999999998,9865.966499999999
141,82728.2,83502.4005,6689.499999999998,9807.6955
142,82728.2,83481.49250000001,6689.499999999998,9932.434
143,82728.2,83447.47300000001,6689.499999999998,9616.2655
144,82728.2,83417.40000000001,6689.499999999998,9558.79
145,82728.2,83385.4835,6689.499999999998,9533.3805
146,82728.2,83370.365,6689.499999999998,9612.055499999999
147,82728.2,83358.76400000001,6689.499999999998,9604.680499999999
148,82728.2,83351.74,6689.499999999998,9326.1755
149,82728.2,83322.29800000001,6689.499999999998,9358.585
150,82728.2,83322.29800000001,6689.499999999998,9276.155999999999
151,82728.2,83310.697,6689.499999999998,9255.431999999999
152,82728.2,83305.967,6689.499999999998,9253.666
153,82728.2,83292.072,6689.499999999998,9296.037999999999
154,82728.2,83280.471,6689.499999999998,9484.926
155,82728.2,83273.447,6689.499999999998,9323.8005
156,82728.2,83250.6845,6689.499999999998,9355.434
157,82728.2,83240.307,6689.499999999998,9187.0265
158,82728.2,83231.153,6689.499999999998,9080.699499999999
159,82728.2,83201.53050000001,6689.499999999998,9277.687
160,82728.2,83190.989,6689.499999999998,9043.2145
161,82728.2,83179.388,6689.499999999998,9203.6825
162,82728.2,83172.364,6689.499999999998,9181.296999999999
163,82728.2,83149.162,6689.499999999998,8817.5675
164,82728.2,83133.4235,6689.499999999998,8905.097
165,82728.2,83116.022,6689.499999999998,9048.033
166,82728.2,83089.3135,6689.499999999998,9122.5425
167,82728.2,83079.1165,6689.499999999998,9026.364
168,82728.2,83072.09250000001,6689.499999999998,8882.495
169,82728.2,83061.71500000001,6689.499999999998,8985.202
170,82728.2,83060.4915,6689.499999999998,8798.573999999999
171,82728.2,83060.4915,6689.499999999998,8767.4065
172,82728.2,83053.028,6689.499999999998,8891.439999999999
173,82728.2,83041.8665,6689.499999999998,8606.6655
174,82728.2,83041.8665,6689.499999999998,8880.492
175,82728.2,83019.4485,6689.499999999998,8783.491499999998
176,82728.2,83019.4485,6689.499999999998,8830.382
177,82728.2,83019.4485,6689.499999999998,8898.623
178,82728.2,83007.8475,6689.499999999998,8768.7195
179,82728.2,83007.8475,6689.499999999998,8776.428
180,82728.2,82996.24650000001,6689.499999999998,8717.989
181,82728.2,82983.422,6689.499999999998,8680.296
182,82728.2,82977.62150000001,6689.499999999998,8598.4585
183,82728.2,82971.82100000001,6689.499999999998,8746.819
184,82728.2,82971.82100000001,6689.499999999998,8663.583999999999
185,82728.2,82954.41950000002,6689.499999999998,8505.726
186,82728.2,82954.41950000002,6689.499999999998,8433.2565
187,82728.2,82954.41950000002,6689.499999999998,8588.093499999999
188,82728.2,82948.619,6689.499999999998,8529.927499999998
189,82728.2,82948.619,6689.499999999998,8401.812
190,82728.2,82942.81850000001,6689.499999999998,8392.0895
191,82728.2,82931.21750000001,6689.499999999998,8405.717999999999
192,82728.2,82925.41700000002,6689.499999999998,8453.061
193,82728.2,82919.6165,6689.499999999998,8373.359499999999
194,82728.2,82913.816,6689.499999999998,8507.9875
195,82728.2,82913.816,6689.499999999998,8252.841499999999
196,82728.2,82913.816,6689.499999999998,8783.465499999998
197,82728.2,82913.816,6689.499999999998,8715.0615
198,82728.2,82913.816,6689.499999999998,8478.5785
199,82728.2,82913.816,6689.499999999998,8504.3015
200,82728.2,82909.239,6689.499999999998,8324.597
201,82728.2,82904.66200000001,6689.499999999998,8310.01
202,82728.2,82899.301,6689.499999999998,8393.956
203,82728.2,82893.50050000001,6689.499999999998,8475.9075
204,82728.2,82889.994,6689.499999999998,8305.056499999999
205,82728.2,82881.89950000001,6689.499999999998,8289.053
206,82728.2,82881.46,6689.499999999998,8383.447
207,82728.2,82880.2365,6689.499999999998,8315.8815
208,82728.2,82880.2365,6689.499999999998,8249.152499999998
209,82728.2,82874.436,6689.499999999998,8251.7845
210,82728.2,82874.436,6689.499999999998,8228.0065
211,82728.2,82873.21250000001,6689.499999999998,8377.039499999999
212,82728.2,82858.69750000001,6689.499999999998,8421.438999999998
213,82728.2,82845.873,6689.499999999998,8247.162
214,82728.2,82845.873,6689.499999999998,8315.651
215,82728.2,82844.64950000001,6689.499999999998,8281.2765
216,82728.2,82838.84900000002,6689.499999999998,8335.303999999998
217,82728.2,82833.0485,6689.499999999998,8300.845
218,82728.2,82833.0485,6689.499999999998,8250.0355
219,82728.2,82833.0485,6689.499999999998,8265.610499999999
220,82728.2,82827.248,6689.499999999998,8485.620499999999
221,82728.2,82821.44750000001,6689.499999999998,8363.6075
222,82728.2,82821.008,6689.499999999998,8243.7995
223,82728.2,82815.2075,6689.499999999998,8223.746
224,82728.2,82815.2075,6689.499999999998,8278.350499999999
225,82728.2,82815.2075,6689.499999999998,8374.273
226,82728.2,82809.407,6689.499999999998,8223.911
227,82728.2,82809.407,6689.499999999998,7967.552499999999
228,82728.2,82809.407,6689.499999999998,8022.534999999999
229,82728.2,82803.60650000001,6689.499999999998,8116.5585
