iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,10747.944798204127,9783.983213530833,12374.822417139605
2,9783.983213530833,10480.091417719517,9783.983213530833,12031.725953284045
3,9783.983213530833,10296.671550966148,9783.983213530833,12087.060761603734
4,9783.983213530833,10125.908157732953,9783.983213530833,12228.679626037698
5,9783.983213530833,10037.953472389176,9783.983213530833,11896.725001842515
6,9783.983213530833,9962.579037617508,9783.983213530833,12247.889791422342
7,9783.983213530833,9943.787478252503,9783.983213530833,12454.486148233764
8,9783.983213530833,9904.393396988102,9783.983213530833,12200.18187950999
9,9783.983213530833,9887.037603843402,9783.983213530833,11981.762327737706
10,9783.983213530833,9879.15878759052,9783.983213530833,12204.2916215201
11,9783.983213530833,9860.367228225516,9783.983213530833,11882.150577854418
12,9783.983213530833,9852.488411972634,9783.983213530833,12115.861013765347
13,9783.983213530833,9837.532162078247,9783.983213530833,12106.924543858362
14,9783.983213530833,9829.653345825369,9783.983213530833,12065.156608619955
15,9783.983213530833,9822.57591218386,9783.983213530833,11781.203641571432
16,9783.983213530833,9814.697095930982,9783.983213530833,12083.54194285508
17,9783.983213530833,9798.93946342522,9783.983213530833,11949.707479310155
18,9783.983213530833,9791.06064717234,9783.983213530833,12159.44359524609
19,9783.983213530833,9791.06064717234,9783.983213530833,11784.011339945591
20,9783.983213530833,9783.983213530833,9783.983213530833,11989.136092908873
21,9783.983213530833,9783.983213530833,9783.983213530833,12135.051731337917
22,9783.983213530833,9783.983213530833,9783.983213530833,12212.44731249565
23,9783.983213530833,9783.983213530833,9783.983213530833,12155.280495309096
24,9783.983213530833,9783.983213530833,9783.983213530833,12156.35731100208
25,9783.983213530833,9783.983213530833,9783.983213530833,11668.891333225452
26,9783.983213530833,9783.983213530833,9783.983213530833,11687.343946570836
27,9783.983213530833,9783.983213530833,9783.983213530833,11790.080347492407
28,9783.983213530833,9783.983213530833,9783.983213530833,12091.60727857545
29,9783.983213530833,9783.983213530833,9783.983213530833,11964.159311999683
30,9783.983213530833,9783.983213530833,9783.983213530833,12035.119827929344
31,9783.983213530833,9783.983213530833,9783.983213530833,12095.181085816277
32,9783.983213530833,9783.983213530833,9783.983213530833,12077.110901554537
