iter,best,mean,best_route_time,mean_route_time
71,8090.550412079946,9146.466934648026,8090.550412079946,9146.466934648026
72,8090.550412079946,9133.827693541309,8090.550412079946,9133.827693541309
73,8090.550412079946,8984.906759181897,8090.550412079946,8984.906759181897
74,8090.550412079946,9085.77835900944,8090.550412079946,9085.77835900944
75,8090.550412079946,9252.522786537833,8090.550412079946,9252.522786537833
76,8090.550412079946,9094.4436807497,8090.550412079946,9094.4436807497
77,8090.550412079946,9306.509484441183,8090.550412079946,9306.509484441183
78,8090.550412079946,9187.884953761019,8090.550412079946,9187.884953761019
79,8090.550412079946,9079.18139062053,8090.550412079946,9079.18139062053
80,8090.550412079946,9090.804996808969,8090.550412079946,9090.804996808969
81,8090.550412079946,9088.84428928877,8090.550412079946,9088.84428928877
82,8090.550412079946,9135.501215224216,8090.550412079946,9135.501215224216
83,8090.550412079946,9111.034572334314,8090.550412079946,9111.034572334314
84,8090.550412079946,8934.543361812523,8090.550412079946,8934.543361812523
85,8090.550412079946,9059.209883966621,8090.550412079946,9059.209883966621
86,8090.550412079946,9045.954482689656,8090.550412079946,9045.954482689656
87,8090.550412079946,9240.496537980143,8090.550412079946,9240.496537980143
88,8090.550412079946,9076.805200556508,8090.550412079946,9076.805200556508
89,8090.550412079946,9141.580709100948,8090.550412079946,9141.580709100948
90,8090.550412079946,9202.369789001132,8090.550412079946,9202.369789001132
91,8090.550412079946,8985.370241661258,8090.550412079946,8985.370241661258
92,8090.550412079946,9197.098697831225,8090.550412079946,9197.098697831225
93,8090.550412079946,9012.478322460685,8090.550412079946,9012.478322460685
94,8090.550412079946,9033.144937038147,8090.550412079946,9033.144937038147
95,8090.550412079946,9013.57008065621,8090.550412079946,9013.57008065621
96,8090.550412079946,9305.445225198331,8090.550412079946,9305.445225198331
97,8090.550412079946,9104.172356099902,8090.550412079946,9104.172356099902
98,8090.550412079946,9147.152320365329,8090.550412079946,9147.152320365329
99,8090.550412079946,9254.291826257591,8090.550412079946,9254.291826257591
100,8090.550412079946,8956.700928089667,8090.550412079946,8956.700928089667
101,8090.550412079946,9158.01370517895,8090.550412079946,9158.01370517895
102,8090.550412079946,9053.024655764177,8090.550412079946,9053.024655764177
103,8090.550412079946,8999.00629766279,8090.550412079946,8999.00629766279
104,8090.550412079946,9063.867651690727,8090.550412079946,9063.867651690727
105,8090.550412079946,9186.643685495827,8090.550412079946,9186.643685495827
106,8090.550412079946,9029.80839120507,8090.550412079946,9029.80839120507
107,8090.550412079946,9186.438271887902,8090.550412079946,9186.438271887902
108,8090.550412079946,9078.433546779937,8090.550412079946,9078.433546779937
109,8090.550412079946,8916.55096381427,8090.550412079946,8916.55096381427
110,8090.550412079946,9092.85121891589,8090.550412079946,9092.85121891589
111,8090.550412079946,9083.774869369432,8090.550412079946,9083.774869369432
112,8090.550412079946,9068.979510584717,8090.550412079946,9068.979510584717
113,8090.550412079946,9008.124029613537,8090.550412079946,9008.124029613537
114,8090.550412079946,9217.160986540483,8090.550412079946,9217.160986540483
115,8090.550412079946,9150.388974077458,8090.550412079946,9150.388974077458
116,8090.550412079946,9241.413830385512,8090.550412079946,9241.413830385512
117,8090.550412079946,8981.38137002444,8090.550412079946,8981.38137002444
118,8090.550412079946,9083.293279246875,8090.550412079946,9083.293279246875
119,8090.550412079946,9028.875152905191,8090.550412079946,9028.875152905191
120,8090.550412079946,8849.491765513956,8090.550412079946,8849.491765513956
121,8090.550412079946,8898.068296764251,8090.550412079946,8898.068296764251
122,8090.550412079946,9267.232924228087,8090.550412079946,9267.232924228087
123,8090.550412079946,9102.927969866389,8090.550412079946,9102.927969866389
124,8090.550412079946,9009.459197902397,8090.550412079946,9009.459197902397
125,8090.550412079946,9067.493495456885,8090.550412079946,9067.493495456885
126,8090.550412079946,9055.254784623628,8090.550412079946,9055.254784623628
127,8090.550412079946,9140.351275137798,8090.550412079946,9140.351275137798
128,8090.550412079946,9114.393680548215,8090.550412079946,9114.393680548215
129,8090.550412079946,9263.602625724301,8090.550412079946,9263.602625724301
130,8090.550412079946,8941.530425888375,8090.550412079946,8941.530425888375
131,8090.550412079946,9082.149066378184,8090.550412079946,9082.149066378184
132,8090.550412079946,9086.638210516898,8090.550412079946,9086.638210516898
133,8090.550412079946,9091.716728253452,8090.550412079946,9091.716728253452
134,8090.550412079946,9079.730094194352,8090.550412079946,9079.730094194352
135,8090.550412079946,9033.181727060677,8090.550412079946,9033.181727060677
136,8090.550412079946,9189.03170986189,8090.550412079946,9189.03170986189
137,8090.550412079946,9060.848233640178,8090.550412079946,9060.848233640178
138,8090.550412079946,9123.369856729849,8090.550412079946,9123.369856729849
139,8090.550412079946,9042.523755589033,8090.550412079946,9042.523755589033
140,8090.550412079946,9038.067952607757,8090.550412079946,9038.067952607757
141,8090.550412079946,9071.61721838527,8090.550412079946,9071.61721838527
142,8090.550412079946,9037.91844253809,8090.550412079946,9037.91844253809
143,8090.550412079946,9184.658303499014,8090.550412079946,9184.658303499014
144,8090.550412079946,9184.515066770504,8090.550412079946,9184.515066770504
145,8090.550412079946,9137.054343803311,8090.550412079946,9137.054343803311
146,8090.550412079946,9015.582961605694,8090.550412079946,9015.582961605694
147,8090.550412079946,9215.505572500771,8090.550412079946,9215.505572500771
148,8090.550412079946,9112.37107739248,8090.550412079946,9112.37107739248
149,8090.550412079946,9233.566914802203,8090.550412079946,9233.566914802203
150,8090.550412079946,9210.362765789012,8090.550412079946,9210.362765789012
151,8090.550412079946,9116.607520368,8090.550412079946,9116.607520368
152,8090.550412079946,9154.508535760478,8090.550412079946,9154.508535760478
153,8090.550412079946,9067.408274362424,8090.550412079946,9067.408274362424
154,8090.550412079946,8959.010004702424,8090.550412079946,8959.010004702424
155,8090.550412079946,9015.690313944588,8090.550412079946,9015.690313944588
156,8090.550412079946,9039.232816351825,8090.550412079946,9039.232816351825
157,8090.550412079946,9108.891294830892,8090.550412079946,9108.891294830892
158,8090.550412079946,9040.455976973819,8090.550412079946,9040.455976973819
159,8090.550412079946,9295.521433182596,8090.550412079946,9295.521433182596
160,8090.550412079946,8962.554076239217,8090.550412079946,8962.554076239217
161,8090.550412079946,9127.67897411752,8090.550412079946,9127.67897411752
162,8090.550412079946,9125.077150706586,8090.550412079946,9125.077150706586
163,8090.550412079946,9252.855147834602,8090.550412079946,9252.855147834602
164,8090.550412079946,9219.60146557971,8090.550412079946,9219.60146557971
165,8090.550412079946,9198.108059408349,8090.550412079946,9198.108059408349
166,8090.550412079946,9056.48633068257,8090.550412079946,9056.48633068257
167,8090.550412079946,9196.446372027483,8090.550412079946,9196.446372027483
