iter,best,mean,best_route_time,mean_route_time
0,22367.180625350244,28060.86639271196,22367.180625350244,28060.86639271196
0,22367.180625350244,26051.850037634595,22367.180625350244,26051.850037634595
0,22367.180625350244,25221.115271540777,22367.180625350244,25221.115271540777
0,22367.180625350244,24802.823081264207,22367.180625350244,24802.823081264207
0,22367.180625350244,24676.36765791389,22367.180625350244,24676.36765791389
0,22367.180625350244,24455.23738480446,22367.180625350244,24455.23738480446
0,22367.180625350244,24268.40799766954,22367.180625350244,24268.40799766954
0,22367.180625350244,24042.366429321402,22367.180625350244,24042.366429321402
0,22367.180625350244,23955.386905921892,22367.180625350244,23955.386905921892
0,22367.180625350244,23792.111568813063,22367.180625350244,23792.111568813063
