iter,best,mean,best_route_time,mean_route_time
1,14118.11564236038,15594.534982637044,14118.11564236038,25741.054042861808
2,14118.11564236038,15460.603400311624,14118.11564236038,24621.22411520761
3,14118.11564236038,15261.954094020892,14118.11564236038,24618.929627128644
4,14118.11564236038,15115.836950890172,14118.11564236038,24553.63134698443
5,14118.11564236038,15006.866331145082,14118.11564236038,25061.644167858973
6,14118.11564236038,14964.594909292793,14118.11564236038,24135.97871676207
7,14118.11564236038,14918.818427588827,14118.11564236038,23486.565959574807
8,14118.11564236038,14718.672591101113,14118.11564236038,22938.587054566353
9,14118.11564236038,14669.538253845716,14118.11564236038,22849.37760023511
10,14118.11564236038,14615.711310321132,14118.11564236038,22605.491813027504
11,14118.11564236038,14557.51567231769,14118.11564236038,22431.793650814277
12,14118.11564236038,14507.936437658876,14118.11564236038,22270.932409080673
13,14118.11564236038,14468.228229697886,14118.11564236038,22108.029979007137
14,14118.11564236038,14427.448960483704,14118.11564236038,23477.169546775287
15,14118.11564236038,14402.544705620034,14118.11564236038,22566.072193144184
16,14118.11564236038,14354.07077611102,14118.11564236038,22132.016105292027
17,14118.11564236038,14321.717119139246,14118.11564236038,21928.95326035447
18,14118.11564236038,14306.209717514543,14118.11564236038,21557.312881441387
19,14118.11564236038,14275.125894592155,14118.11564236038,21377.219177943043
20,14118.11564236038,14271.094273215567,14118.11564236038,22086.20521537187
21,14118.11564236038,14271.094273215567,14118.11564236038,21250.14106827025
22,14118.11564236038,14266.611053026263,14118.11564236038,21894.519251216003
23,14118.11564236038,14257.345197235647,14118.11564236038,22217.975866664485
24,14118.11564236038,14235.46388870636,14118.11564236038,22106.304400521833
25,14118.11564236038,14222.324027577484,14118.11564236038,21086.36251243984
26,14118.11564236038,14207.17757144926,14118.11564236038,20838.16394500107
27,14118.11564236038,14188.018293840152,14118.11564236038,21029.67955532861
28,14118.11564236038,14171.278902317774,14118.11564236038,20761.245795785097
29,14118.11564236038,14167.751681466976,14118.11564236038,20691.21949679285
30,14118.11564236038,14167.751681466976,14118.11564236038,21092.436202448316
31,14118.11564236038,14167.751681466976,14118.11564236038,20506.0163473999
32,14118.11564236038,14163.720060090387,14118.11564236038,21020.808514106204
33,14118.11564236038,14158.67735322298,14118.11564236038,20932.859734755297
34,14118.11564236038,14157.623903997988,14118.11564236038,21350.009961204167
35,14118.11564236038,14151.819633570109,14118.11564236038,20430.268075028027
36,14118.11564236038,14151.819633570109,14118.11564236038,20580.21838454298
37,14118.11564236038,14151.819633570109,14118.11564236038,20925.736385221066
38,14118.11564236038,14148.4125038842,14118.11564236038,20777.61928939628
39,14118.11564236038,14144.8852830334,14118.11564236038,21164.26229640013
40,14118.11564236038,14144.8852830334,14118.11564236038,20663.926954868915
41,14118.11564236038,14144.8852830334,14118.11564236038,21451.06109324093
42,14118.11564236038,14144.8852830334,14118.11564236038,21383.39834752401
43,14118.11564236038,14144.8852830334,14118.11564236038,20560.676460216706
44,14118.11564236038,14144.715575332413,14118.11564236038,21193.735527827477
45,14118.11564236038,14130.380214191131,14118.11564236038,21008.684157547927
46,14118.11564236038,14130.380214191131,14118.11564236038,20674.111418305358
47,14118.11564236038,14130.380214191131,14118.11564236038,21041.05857439753
48,14118.11564236038,14130.380214191131,14118.11564236038,21252.271861114757
49,14118.11564236038,14130.380214191131,14118.11564236038,21034.639702551354
50,14118.11564236038,14130.380214191131,14118.11564236038,20000.285338156995
51,14118.11564236038,14127.402042039535,14118.11564236038,20529.658291100037
52,14118.11564236038,14127.402042039535,14118.11564236038,19787.215135777606
53,14118.11564236038,14127.402042039535,14118.11564236038,20701.6340458594
54,14118.11564236038,14126.348592814542,14118.11564236038,20126.80808689525
55,14118.11564236038,14126.348592814542,14118.11564236038,20628.668501283522
56,14118.11564236038,14126.348592814542,14118.11564236038,20672.82605757628
57,14118.11564236038,14126.348592814542,14118.11564236038,20870.658561387125
58,14118.11564236038,14126.348592814542,14118.11564236038,19789.328665082092
59,14118.11564236038,14126.348592814542,14118.11564236038,20530.37125527511
60,14118.11564236038,14122.316971437955,14118.11564236038,20935.99902985825
61,14118.11564236038,14122.316971437955,14118.11564236038,20439.130140325324
62,14118.11564236038,14122.316971437955,14118.11564236038,20187.49401999329
63,14118.11564236038,14122.316971437955,14118.11564236038,20908.573462783683
64,14118.11564236038,14122.316971437955,14118.11564236038,20471.68185166827
65,14118.11564236038,14122.316971437955,14118.11564236038,21376.80441297743
66,14118.11564236038,14122.316971437955,14118.11564236038,19989.667554428353
67,14118.11564236038,14122.316971437955,14118.11564236038,20715.277276228506
68,14118.11564236038,14122.316971437955,14118.11564236038,20024.413882488865
69,14118.11564236038,14122.316971437955,14118.11564236038,20615.838970872297
70,14118.11564236038,14122.316971437955,14118.11564236038,20067.50663414248
71,14118.11564236038,14122.316971437955,14118.11564236038,21302.839412697424
72,14118.11564236038,14122.316971437955,14118.11564236038,19918.809389215152
73,14118.11564236038,14122.316971437955,14118.11564236038,19827.605182525174
74,14118.11564236038,14122.147263736966,14118.11564236038,20608.489262220784
75,14118.11564236038,14122.147263736966,14118.11564236038,19956.70813018302
76,14118.11564236038,14122.147263736966,14118.11564236038,20397.77232083038
77,14118.11564236038,14122.147263736966,14118.11564236038,20567.22894885526
78,14118.11564236038,14122.147263736966,14118.11564236038,21067.55979899638
79,14118.11564236038,14122.147263736966,14118.11564236038,20467.661930822134
