iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11251.042066993085,9107.451405155118,11251.042066993085
0,9107.451405155118,10921.553513150311,9107.451405155118,10921.553513150311
0,9107.451405155118,10878.170098757615,9107.451405155118,10878.170098757615
0,9107.451405155118,10772.318443999155,9107.451405155118,10772.318443999155
0,9107.451405155118,10673.122991276232,9107.451405155118,10673.122991276232
0,9107.451405155118,10640.210738968733,9107.451405155118,10640.210738968733
0,9107.451405155118,10613.485864311026,9107.451405155118,10613.485864311026
0,9107.451405155118,10612.926228408476,9107.451405155118,10612.926228408476
0,9107.451405155118,10585.826488569193,9107.451405155118,10585.826488569193
0,9107.451405155118,10585.266852666646,9107.451405155118,10585.266852666646
0,9107.451405155118,10537.781150192395,9107.451405155118,10537.781150192395
0,9107.451405155118,10493.024645218518,9107.451405155118,10493.024645218518
0,9107.451405155118,10471.392021736463,9107.451405155118,10471.392021736463
