iter,best,mean,best_route_time,mean_route_time
0,3098.0,3638.9,222.67275158140652,262.28669160077175
0,3098.0,3381.8,222.67275158140652,242.70781655165624
0,3098.0,3178.8,222.67275158140652,228.24066818701817
0,3098.0,3139.4,222.67275158140652,225.1105689920686
0,3005.0,3114.4,217.16526071946498,223.65600441969187
0,3005.0,3090.1,217.16526071946498,222.29965648017554
0,2961.0,3059.2,213.29045597602195,220.33136608244905
0,2961.0,3022.7,213.29045597602195,218.06781049129026
0,2877.0,2983.0,206.7879272983498,215.14026098068524
0,2877.0,2982.4,206.7879272983498,214.92753139611926
0,2866.0,2951.1,205.50762219534806,212.6575025615138
0,2842.0,2915.5,204.30314501527155,209.77467264174933
0,2842.0,2891.6,204.30314501527155,207.85683224909798
0,2842.0,2881.8,204.30314501527155,207.03596222020974
0,2842.0,2870.8,204.30314501527155,206.28842681072678
0,2842.0,2862.2,204.30314501527155,205.67572062367807
0,2842.0,2855.5,204.30314501527155,205.24466340613236
0,2842.0,2848.2,204.30314501527155,204.73797020065695
0,2842.0,2843.2,204.30314501527155,204.4181261698513
0,2842.0,2842.3,204.2968082960975,204.30251134335415
0,2842.0,2842.3,204.2968082960975,204.30251134335415
0,2842.0,2842.3,204.2968082960975,204.30251134335415
0,2842.0,2842.3,204.2968082960975,204.30251134335415
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,204.2968082960975,204.30187767143676
0,2842.0,2842.6,203.98058796562876,204.26962196647247
0,2842.0,2842.6,203.98058796562876,204.23736626150819
0,2842.0,2842.6,203.98058796562876,204.23736626150819
0,2842.0,2842.6,203.98058796562876,204.23736626150819
0,2842.0,2842.6,203.98058796562876,204.2051105565439
0,2842.0,2842.6,203.98058796562876,204.17285485157964
0,2842.0,2842.3,203.98058796562876,204.0767214086042
0,2837.0,2840.8,203.40201179793203,203.89535075792645
0,2837.0,2840.9,203.40201179793203,203.88841277966588
0,2837.0,2840.4,203.40201179793203,203.83055516289625
0,2837.0,2839.9,203.40201179793203,203.77269754612655
0,2837.0,2837.3,203.40201179793203,203.49034744053876
0,2833.0,2836.6,203.40201179793203,203.4075509037188
0,2833.0,2836.6,203.40201179793203,203.4075509037188
