iter,best,mean,best_route_time,mean_route_time
1,655.0,1306.0,46.96000323389501,93.92739824512836
2,600.0,700.66,43.129717758519824,50.58470508307242
3,600.0,671.34,43.00942744948551,48.42299904667064
4,577.0,649.38,41.423194953201005,46.77003605091138
5,577.0,634.56,41.423194953201005,45.633085589659544
6,577.0,621.2,41.423194953201005,44.66574117231469
7,571.0,601.6,41.03129459051095,43.15288577110874
8,571.0,591.54,41.03129459051095,42.44106188858216
9,569.0,584.92,40.94805007534156,42.031614589846065
10,566.0,574.24,40.572166081716766,41.294001915991295
11,566.0,572.06,40.572166081716766,41.170229043505266
12,566.0,570.22,40.572166081716766,40.97372750750782
13,558.0,568.82,40.0238664594329,40.85346449090659
14,558.0,566.56,39.96550635690589,40.66369174823119
15,558.0,563.76,39.96550635690589,40.40227544236836
16,558.0,560.96,39.96550635690589,40.2028868855456
17,558.0,558.0,39.96550635690589,40.00752563072534
18,558.0,558.0,39.96550635690589,39.98885039791669
19,558.0,558.0,39.96550635690589,39.96550635690589
20,558.0,558.0,39.96550635690589,39.96550635690589
21,557.0,557.98,39.81712648276273,39.962538759423026
22,557.0,557.94,39.72145277067991,39.95469009021564
23,557.0,557.74,39.721452770679896,39.913533269937076
24,548.0,557.04,39.42053304401769,39.80158957290749
25,548.0,555.96,39.42053304401769,39.683944017335506
26,548.0,554.86,39.42053304401769,39.65513628420847
27,548.0,552.14,39.3759797843979,39.56193571172389
28,548.0,549.14,39.3759797843979,39.46257306682716
29,548.0,548.04,39.3759797843979,39.41875091363289
30,548.0,548.04,39.3759797843979,39.41875091363289
31,548.0,548.04,39.3759797843979,39.41875091363289
32,548.0,548.04,39.3759797843979,39.41875091363289
33,548.0,548.04,39.3759797843979,39.41875091363289
34,548.0,548.04,39.3759797843979,39.41875091363289
35,548.0,548.04,39.3759797843979,39.41875091363289
36,548.0,548.04,39.3759797843979,39.41875091363289
37,548.0,548.04,39.3759797843979,39.41875091363289
38,548.0,548.04,39.3759797843979,39.41875091363289
39,548.0,548.04,39.3759797843979,39.41875091363289
40,548.0,548.04,39.3759797843979,39.41875091363289
41,548.0,548.04,39.3759797843979,39.41875091363289
42,548.0,548.04,39.3759797843979,39.41875091363289
43,548.0,548.04,39.3759797843979,39.41875091363289
44,548.0,548.04,39.3759797843979,39.41875091363289
45,548.0,548.04,39.3759797843979,39.41875091363289
46,548.0,548.04,39.3759797843979,39.41875091363289
47,548.0,548.04,39.3759797843979,39.41875091363289
48,548.0,548.04,39.3759797843979,39.41875091363289
49,548.0,548.04,39.3759797843979,39.41875091363289
50,548.0,548.04,39.3759797843979,39.41875091363289
51,548.0,548.04,39.3759797843979,39.41875091363289
52,548.0,548.04,39.3759797843979,39.41875091363289
53,548.0,548.04,39.3759797843979,39.41875091363289
54,548.0,548.04,39.3759797843979,39.41875091363289
55,548.0,548.04,39.3759797843979,39.41875091363289
56,548.0,548.04,39.3759797843979,39.41875091363289
57,548.0,548.04,39.3759797843979,39.41875091363289
58,548.0,548.04,39.3759797843979,39.41875091363289
59,548.0,548.04,39.3759797843979,39.41875091363289
60,548.0,548.04,39.3759797843979,39.41875091363289
61,548.0,548.04,39.3759797843979,39.41875091363289
62,548.0,548.04,39.3759797843979,39.41875091363289
63,548.0,548.04,39.3759797843979,39.41875091363289
64,548.0,548.04,39.3759797843979,39.41875091363289
65,548.0,548.04,39.3759797843979,39.41875091363289
66,548.0,548.04,39.3759797843979,39.41875091363289
67,548.0,548.04,39.3759797843979,39.41875091363289
68,548.0,548.04,39.3759797843979,39.41875091363289
69,548.0,548.04,39.3759797843979,39.41875091363289
70,548.0,548.04,39.3759797843979,39.41875091363289
71,548.0,548.04,39.3759797843979,39.41875091363289
72,546.0,548.0,39.21742574284404,39.41468876760942
73,546.0,548.0,39.21742574284404,39.41468876760942
74,546.0,547.92,39.21742574284404,39.406564475562476
75,546.0,547.8,39.21742574284404,39.394378037492054
76,546.0,547.64,39.21742574284404,39.37812945339816
77,546.0,547.2,39.21742574284404,39.33344584713996
78,546.0,546.28,39.21742574284404,39.240016488600084
79,546.0,546.0,39.21742574284404,39.21742574284404
80,546.0,546.0,39.21742574284404,39.21742574284404
81,545.0,545.98,39.069045868700876,39.21445814536118
82,545.0,545.96,39.069045868700876,39.21149054787831
83,545.0,545.92,39.069045868700876,39.20555535291259
84,545.0,545.9,39.069045868700876,39.202587755429725
85,545.0,545.78,39.069045868700876,39.18478217053254
86,545.0,545.58,39.069045868700876,39.15510619570391
87,545.0,545.16,39.069045868700876,39.09278664856378
88,545.0,545.0,39.069045868700876,39.069045868700876
89,545.0,545.0,39.069045868700876,39.069045868700876
90,545.0,545.0,39.069045868700876,39.069045868700876
91,545.0,545.0,39.069045868700876,39.069045868700876
92,545.0,545.0,39.069045868700876,39.069045868700876
93,545.0,545.0,39.069045868700876,39.069045868700876
94,545.0,545.0,39.069045868700876,39.069045868700876
95,545.0,545.0,39.069045868700876,39.069045868700876
96,545.0,545.0,39.069045868700876,39.069045868700876
97,545.0,545.0,39.069045868700876,39.069045868700876
98,545.0,545.0,39.069045868700876,39.069045868700876
99,545.0,545.0,39.069045868700876,39.069045868700876
100,545.0,545.0,39.069045868700876,39.069045868700876
101,545.0,545.0,39.069045868700876,39.069045868700876
102,545.0,545.0,39.069045868700876,39.069045868700876
103,544.0,544.96,38.9140300393837,39.06284523552819
104,544.0,544.94,38.9140300393837,39.059744918941846
105,544.0,544.86,38.9140300393837,39.04734365259647
106,544.0,544.76,38.9140300393837,39.031842069664755
