iter,best,mean,best_route_time,mean_route_time
0,588.0,1710.2,42.12603203622429,123.03302225700445
0,561.0,739.08,39.9158693613574,52.45397820841575
0,561.0,662.4,39.9158693613574,47.16262269367724
0,561.0,642.86,39.9158693613574,45.83686662785203
0,561.0,618.74,39.9158693613574,44.269047843166156
0,561.0,598.96,39.9158693613574,42.946499779760664
0,556.0,588.44,39.463019549842514,42.162706857927645
0,556.0,581.18,39.463019549842514,41.588723925752795
0,556.0,575.02,39.463019549842514,41.086036384915005
0,556.0,570.9,39.463019549842514,40.718297253857145
0,556.0,568.34,39.463019549842514,40.50080425372905
0,555.0,565.36,39.463019549842514,40.268257077637166
0,552.0,563.12,39.330792356894875,40.10101209181685
0,549.0,561.72,38.98450278090005,39.99968816784216
0,549.0,560.46,38.98450278090005,39.89430866935814
0,549.0,559.04,38.98450278090005,39.77424979578361
0,548.0,557.68,38.88006971797357,39.67682269557274
0,548.0,557.02,38.88006971797357,39.62522080966519
0,548.0,556.78,38.88006971797357,39.61527330344998
0,548.0,556.62,38.88006971797357,39.601767763914665
0,548.0,556.0,38.88006971797357,39.540298070954556
0,548.0,555.16,38.88006971797357,39.480181011513395
0,548.0,554.62,38.82573282217702,39.43939404140364
0,543.0,553.56,38.588128163273765,39.379256583764466
0,543.0,552.98,38.588128163273765,39.33696651221268
0,543.0,552.34,38.588128163273765,39.29096194124435
0,543.0,551.22,38.51850650898422,39.22317359299561
0,543.0,550.94,38.51850650898422,39.21378838199073
0,541.0,550.34,38.51850650898422,39.17901792421941
0,541.0,550.08,38.51850650898422,39.14944771916005
0,541.0,549.96,38.51850650898422,39.139578341368036
0,541.0,549.46,38.51850650898422,39.086839687173516
0,541.0,549.0,38.51850650898422,39.0518132332947
0,541.0,548.82,38.51850650898422,39.0332192445049
0,539.0,547.66,38.264993017228164,38.94161314828628
0,539.0,547.34,38.264993017228164,38.909884617019905
0,539.0,546.42,38.229947109880186,38.848942381453135
0,539.0,546.42,38.229947109880186,38.848942381453135
0,539.0,546.3,38.229947109880186,38.850741330933666
0,539.0,545.76,38.229947109880186,38.80621706010675
0,539.0,545.44,38.229947109880186,38.78674259902529
0,539.0,545.02,38.229947109880186,38.759569787765
0,539.0,544.72,38.229947109880186,38.76357180302841
0,539.0,544.56,38.229947109880186,38.76024523880156
0,539.0,544.38,38.229947109880186,38.749555669580225
0,539.0,544.3,38.229947109880186,38.74362932707797
0,539.0,543.84,38.229947109880186,38.706005014948126
0,539.0,543.6,38.229947109880186,38.68856755078636
0,539.0,543.14,38.229947109880186,38.675450149374186
0,539.0,542.84,38.229947109880186,38.663770968997014
0,539.0,542.72,38.229947109880186,38.652650549829
0,539.0,542.6,38.229947109880186,38.63113778555557
0,539.0,542.46,38.229947109880186,38.62069631222798
0,539.0,542.42,38.229947109880186,38.61844873389395
0,539.0,542.32,38.229947109880186,38.617190178854656
0,539.0,542.24,38.229947109880186,38.61275106863911
0,539.0,541.98,38.229947109880186,38.592679243848586
0,538.0,541.78,38.229947109880186,38.57746810727277
0,538.0,541.6,38.229947109880186,38.579083884657905
0,538.0,541.5,38.229947109880186,38.57736569965689
0,538.0,541.42,38.229947109880186,38.567393484064596
0,538.0,541.4,38.229947109880186,38.5650940720236
0,538.0,541.4,38.229947109880186,38.5650940720236
0,538.0,541.4,38.229947109880186,38.5650940720236
0,538.0,541.12,38.14880116267738,38.542621656334056
0,538.0,541.02,38.14880116267738,38.534207863147564
0,538.0,541.02,38.14880116267738,38.534207863147564
0,538.0,540.88,38.14880116267738,38.508942440761814
0,538.0,540.8,38.14880116267738,38.49792168004144
0,538.0,540.72,38.14880116267738,38.484817474610914
0,538.0,540.66,38.14880116267738,38.477164841949985
0,538.0,540.54,38.14880116267738,38.46266858476712
0,538.0,540.5,38.14880116267738,38.463031707649755
0,538.0,540.38,38.14880116267738,38.45251564573604
0,538.0,540.36,38.14880116267738,38.45217557131629
0,538.0,540.26,38.14880116267738,38.447582531220036
0,538.0,540.08,38.14880116267738,38.437176349696685
0,538.0,540.08,38.14880116267738,38.43604179961602
0,538.0,539.92,38.14880116267738,38.42111007687168
0,538.0,539.84,38.14880116267738,38.41109295978605
0,538.0,539.68,38.125514046953704,38.39869447511284
0,538.0,539.66,38.125514046953704,38.40062752880746
0,538.0,539.6,38.125514046953704,38.396052888532616
0,538.0,539.54,38.125514046953704,38.38752679682397
0,538.0,539.38,38.125514046953704,38.36397091227934
0,538.0,539.34,38.125514046953704,38.36805780996329
0,538.0,539.32,38.125514046953704,38.36642847032622
0,538.0,539.2,38.125514046953704,38.36315086770826
0,538.0,539.16,38.125514046953704,38.35372250254876
0,538.0,539.14,38.125514046953704,38.350246886607124
0,538.0,539.14,38.125514046953704,38.34905851660624
0,538.0,539.14,38.125514046953704,38.34781027996752
0,538.0,539.14,38.125514046953704,38.34781027996752
0,538.0,539.14,38.125514046953704,38.349259099640285
0,538.0,539.14,38.125514046953704,38.349259099640285
0,538.0,539.14,38.125514046953704,38.349259099640285
0,538.0,539.14,38.125514046953704,38.349259099640285
0,538.0,539.14,38.125514046953704,38.352084242949026
0,538.0,539.14,38.125514046953704,38.352084242949026
0,538.0,539.08,38.125514046953704,38.35196843287926
0,538.0,539.06,38.125514046953704,38.349593148293735
0,538.0,539.04,38.125514046953704,38.351374719716084
0,538.0,539.04,38.125514046953704,38.35337459004113
0,538.0,539.04,38.125514046953704,38.35245915310959
0,538.0,539.04,38.125514046953704,38.35245915310959
0,538.0,539.04,38.125514046953704,38.35245915310959
0,538.0,539.04,38.125514046953704,38.35245915310959
0,538.0,539.02,38.125514046953704,38.34951168950325
0,538.0,539.0,38.125514046953704,38.353093157416446
0,538.0,539.0,38.125514046953704,38.353611729802836
0,538.0,539.0,38.125514046953704,38.35086906405192
0,538.0,539.0,38.125514046953704,38.35352814676639
0,538.0,539.0,38.125514046953704,38.35352814676639
0,538.0,539.0,38.125514046953704,38.35631581931411
0,538.0,538.96,38.125514046953704,38.35086349670321
0,538.0,538.96,38.125514046953704,38.352274084687586
0,538.0,538.9,38.125514046953704,38.3475103335785
0,538.0,538.9,38.125514046953704,38.34585141664175
0,538.0,538.9,38.125514046953704,38.344608780928155
0,538.0,538.9,38.125514046953704,38.344608780928155
