iter,best,mean,best_route_time,mean_route_time
1,655.0,1308.32,48.28620289233347,94.24697541380225
2,621.0,689.74,45.186661272897084,50.1299158796676
3,584.0,665.5,42.84235891275301,48.40231002497561
4,584.0,651.94,42.84235891275301,47.55164531047629
5,584.0,635.04,42.84235891275301,46.46171871420393
6,573.0,616.02,42.50895939742328,45.00087197663106
7,573.0,602.4,42.22485278964175,44.0814273122105
8,573.0,589.38,42.22485278964175,43.27070416368272
9,573.0,581.72,42.22485278964175,42.75259974632397
10,572.0,580.0,42.05681128751156,42.65411892293967
11,572.0,577.24,42.05681128751156,42.49655318595177
12,572.0,574.5,42.05681128751156,42.26022735675899
13,572.0,574.18,42.05681128751156,42.258148300899826
14,565.0,573.22,41.746663804417516,42.21393669283973
15,565.0,571.86,41.746663804417516,42.117267796197005
16,565.0,571.3,41.746663804417516,42.025796539202155
17,565.0,571.02,41.746663804417516,42.01339063987839
18,565.0,570.18,41.746663804417516,41.97352245971526
19,565.0,567.52,41.746663804417516,41.85566641613952
20,565.0,565.0,41.746663804417516,41.746663804417516
21,565.0,565.0,41.746663804417516,41.746663804417516
22,565.0,565.0,41.746663804417516,41.746663804417516
23,565.0,565.0,41.746663804417516,41.746663804417516
24,565.0,565.0,41.746663804417516,41.746663804417516
25,565.0,565.0,41.746663804417516,41.746663804417516
26,565.0,565.0,41.746663804417516,41.746663804417516
27,565.0,565.0,41.746663804417516,41.746663804417516
28,565.0,565.0,41.746663804417516,41.746663804417516
29,565.0,565.0,41.746663804417516,41.746663804417516
30,565.0,565.0,41.746663804417516,41.746663804417516
31,565.0,565.0,41.746663804417516,41.746663804417516
32,565.0,565.0,41.746663804417516,41.746663804417516
33,565.0,565.0,41.746663804417516,41.746663804417516
34,565.0,565.0,41.746663804417516,41.746663804417516
35,565.0,565.0,41.746663804417516,41.746663804417516
36,565.0,565.0,41.746663804417516,41.746663804417516
37,562.0,564.94,41.22706267389899,41.73627178180715
38,562.0,564.82,41.22706267389899,41.715487736586404
39,562.0,564.58,41.22706267389899,41.673919646144924
40,562.0,564.16,41.22706267389899,41.60117548787233
41,562.0,563.2,41.22706267389899,41.4349031261064
42,562.0,562.0,41.22706267389899,41.22706267389899
43,562.0,562.0,41.22706267389899,41.22706267389899
44,562.0,562.0,41.22706267389899,41.22706267389899
45,562.0,562.0,41.22706267389899,41.22706267389899
46,562.0,562.0,41.22706267389899,41.22706267389899
47,562.0,562.0,41.22706267389899,41.22706267389899
48,562.0,562.0,41.22706267389899,41.22706267389899
49,562.0,562.0,41.22706267389899,41.22706267389899
50,562.0,562.0,41.22706267389899,41.22706267389899
51,562.0,562.0,41.22706267389899,41.22706267389899
52,562.0,562.0,41.22706267389899,41.22706267389899
53,562.0,562.0,41.22706267389899,41.22706267389899
54,562.0,562.0,41.22706267389899,41.22706267389899
55,562.0,562.0,41.22706267389899,41.22706267389899
56,562.0,562.0,41.22706267389899,41.22706267389899
57,562.0,562.0,41.22706267389899,41.22706267389899
58,562.0,562.0,41.22706267389899,41.22706267389899
59,562.0,562.0,41.22706267389899,41.22706267389899
60,562.0,562.0,41.22706267389899,41.22706267389899
61,562.0,562.0,41.22706267389899,41.22706267389899
62,562.0,562.0,41.22706267389899,41.22706267389899
63,562.0,562.0,41.22706267389899,41.22706267389899
64,562.0,562.0,41.22706267389899,41.22706267389899
65,562.0,562.0,41.22706267389899,41.22706267389899
66,562.0,562.0,41.22706267389899,41.22706267389899
67,562.0,562.0,41.22706267389899,41.22706267389899
68,562.0,562.0,41.22706267389899,41.22706267389899
69,562.0,562.0,41.22706267389899,41.22706267389899
70,562.0,562.0,41.22706267389899,41.22706267389899
71,562.0,562.0,41.22706267389899,41.22706267389899
72,562.0,562.0,41.22706267389899,41.22706267389899
73,562.0,562.0,41.22706267389899,41.22706267389899
74,562.0,562.0,41.22706267389899,41.22706267389899
75,562.0,562.0,41.22706267389899,41.22706267389899
76,562.0,562.0,41.22706267389899,41.22706267389899
77,562.0,562.0,41.22706267389899,41.22706267389899
78,562.0,562.0,41.22706267389899,41.22706267389899
79,562.0,562.0,41.22706267389899,41.22706267389899
80,562.0,562.0,41.22706267389899,41.22706267389899
81,562.0,562.0,41.22706267389899,41.22706267389899
82,562.0,562.0,41.22706267389899,41.22706267389899
83,562.0,562.0,41.22706267389899,41.22706267389899
84,562.0,562.0,41.22706267389899,41.22706267389899
85,562.0,562.0,41.22706267389899,41.22706267389899
86,562.0,562.0,41.22706267389899,41.22706267389899
87,562.0,562.0,41.22706267389899,41.22706267389899
88,562.0,562.0,41.22706267389899,41.22706267389899
89,562.0,562.0,41.22706267389899,41.22706267389899
90,562.0,562.0,41.22706267389899,41.22706267389899
91,562.0,562.0,41.22706267389899,41.22706267389899
92,562.0,562.0,41.22706267389899,41.22706267389899
93,562.0,562.0,41.22706267389899,41.22706267389899
94,562.0,562.0,41.22706267389899,41.22706267389899
95,562.0,562.0,41.22706267389899,41.22706267389899
96,562.0,562.0,41.22706267389899,41.22706267389899
97,562.0,562.0,41.22706267389899,41.22706267389899
98,562.0,562.0,41.22706267389899,41.22706267389899
99,562.0,562.0,41.22706267389899,41.22706267389899
100,562.0,562.0,41.22706267389899,41.22706267389899
101,562.0,562.0,41.22706267389899,41.22706267389899
102,562.0,562.0,41.22706267389899,41.22706267389899
103,562.0,562.0,41.22706267389899,41.22706267389899
104,562.0,562.0,41.22706267389899,41.22706267389899
105,562.0,562.0,41.22706267389899,41.22706267389899
106,562.0,562.0,41.22706267389899,41.22706267389899
107,562.0,562.0,41.22706267389899,41.22706267389899
108,562.0,562.0,41.22706267389899,41.22706267389899
109,562.0,562.0,41.22706267389899,41.22706267389899
110,562.0,562.0,41.22706267389899,41.22706267389899
111,562.0,562.0,41.22706267389899,41.22706267389899
112,562.0,562.0,41.22706267389899,41.22706267389899
113,562.0,562.0,41.22706267389899,41.22706267389899
114,562.0,562.0,41.22706267389899,41.22706267389899
115,562.0,562.0,41.22706267389899,41.22706267389899
116,562.0,562.0,41.22706267389899,41.22706267389899
117,562.0,562.0,41.22706267389899,41.22706267389899
118,562.0,562.0,41.22706267389899,41.22706267389899
119,562.0,562.0,41.22706267389899,41.22706267389899
120,562.0,562.0,41.22706267389899,41.22706267389899
121,562.0,562.0,41.22706267389899,41.22706267389899
122,562.0,562.0,41.22706267389899,41.22706267389899
123,562.0,562.0,41.22706267389899,41.22706267389899
124,562.0,562.0,41.22706267389899,41.22706267389899
125,562.0,562.0,41.22706267389899,41.22706267389899
126,562.0,562.0,41.22706267389899,41.22706267389899
127,562.0,562.0,41.22706267389899,41.22706267389899
128,562.0,562.0,41.22706267389899,41.22706267389899
129,562.0,562.0,41.22706267389899,41.22706267389899
130,562.0,562.0,41.22706267389899,41.22706267389899
131,562.0,562.0,41.22706267389899,41.22706267389899
132,562.0,562.0,41.22706267389899,41.22706267389899
133,562.0,562.0,41.22706267389899,41.22706267389899
134,562.0,562.0,41.22706267389899,41.22706267389899
135,562.0,562.0,41.22706267389899,41.22706267389899
136,562.0,562.0,41.22706267389899,41.22706267389899
137,562.0,562.0,41.22706267389899,41.22706267389899
138,562.0,562.0,41.22706267389899,41.22706267389899
139,562.0,562.0,41.22706267389899,41.22706267389899
140,562.0,562.0,41.22706267389899,41.22706267389899
141,562.0,562.0,41.22706267389899,41.22706267389899
142,562.0,562.0,41.22706267389899,41.22706267389899
143,562.0,562.0,41.22706267389899,41.22706267389899
144,562.0,562.0,41.22706267389899,41.22706267389899
145,562.0,562.0,41.22706267389899,41.22706267389899
146,562.0,562.0,41.22706267389899,41.22706267389899
147,562.0,562.0,41.22706267389899,41.22706267389899
148,562.0,562.0,41.22706267389899,41.22706267389899
149,562.0,562.0,41.22706267389899,41.22706267389899
150,562.0,562.0,41.22706267389899,41.22706267389899
151,562.0,562.0,41.22706267389899,41.22706267389899
152,562.0,562.0,41.22706267389899,41.22706267389899
153,562.0,562.0,41.22706267389899,41.22706267389899
154,562.0,562.0,41.22706267389899,41.22706267389899
155,562.0,562.0,41.22706267389899,41.22706267389899
156,562.0,562.0,41.22706267389899,41.22706267389899
157,562.0,562.0,41.22706267389899,41.22706267389899
158,562.0,562.0,41.22706267389899,41.22706267389899
159,562.0,562.0,41.22706267389899,41.22706267389899
160,562.0,562.0,41.22706267389899,41.22706267389899
161,562.0,562.0,41.22706267389899,41.22706267389899
162,562.0,562.0,41.22706267389899,41.22706267389899
163,562.0,562.0,41.22706267389899,41.22706267389899
164,562.0,562.0,41.22706267389899,41.22706267389899
165,562.0,562.0,41.22706267389899,41.22706267389899
166,562.0,562.0,41.22706267389899,41.22706267389899
167,562.0,562.0,41.22706267389899,41.22706267389899
168,562.0,562.0,41.22706267389899,41.22706267389899
169,562.0,562.0,41.22706267389899,41.22706267389899
170,562.0,562.0,41.22706267389899,41.22706267389899
171,562.0,562.0,41.22706267389899,41.22706267389899
172,562.0,562.0,41.22706267389899,41.22706267389899
173,562.0,562.0,41.22706267389899,41.22706267389899
174,562.0,562.0,41.22706267389899,41.22706267389899
175,562.0,562.0,41.22706267389899,41.22706267389899
176,562.0,562.0,41.22706267389899,41.22706267389899
177,562.0,562.0,41.22706267389899,41.22706267389899
178,562.0,562.0,41.22706267389899,41.22706267389899
179,562.0,562.0,41.22706267389899,41.22706267389899
180,562.0,562.0,41.22706267389899,41.22706267389899
181,562.0,562.0,41.22706267389899,41.22706267389899
182,562.0,562.0,41.22706267389899,41.22706267389899
183,562.0,562.0,41.22706267389899,41.22706267389899
184,562.0,562.0,41.22706267389899,41.22706267389899
185,562.0,562.0,41.22706267389899,41.22706267389899
186,562.0,562.0,41.22706267389899,41.22706267389899
187,562.0,562.0,41.22706267389899,41.22706267389899
188,562.0,562.0,41.22706267389899,41.22706267389899
189,562.0,562.0,41.22706267389899,41.22706267389899
190,562.0,562.0,41.22706267389899,41.22706267389899
191,562.0,562.0,41.22706267389899,41.22706267389899
192,562.0,562.0,41.22706267389899,41.22706267389899
193,562.0,562.0,41.22706267389899,41.22706267389899
194,562.0,562.0,41.22706267389899,41.22706267389899
195,562.0,562.0,41.22706267389899,41.22706267389899
196,562.0,562.0,41.22706267389899,41.22706267389899
197,562.0,562.0,41.22706267389899,41.22706267389899
198,562.0,562.0,41.22706267389899,41.22706267389899
199,562.0,562.0,41.22706267389899,41.22706267389899
200,562.0,562.0,41.22706267389899,41.22706267389899
201,562.0,562.0,41.22706267389899,41.22706267389899
202,562.0,562.0,41.22706267389899,41.22706267389899
203,562.0,562.0,41.22706267389899,41.22706267389899
204,562.0,562.0,41.22706267389899,41.22706267389899
205,562.0,562.0,41.22706267389899,41.22706267389899
206,562.0,562.0,41.22706267389899,41.22706267389899
207,562.0,562.0,41.22706267389899,41.22706267389899
208,562.0,562.0,41.22706267389899,41.22706267389899
209,562.0,562.0,41.22706267389899,41.22706267389899
210,562.0,562.0,41.22706267389899,41.22706267389899
211,562.0,562.0,41.22706267389899,41.22706267389899
212,562.0,562.0,41.22706267389899,41.22706267389899
213,562.0,562.0,41.22706267389899,41.22706267389899
214,562.0,562.0,41.22706267389899,41.22706267389899
215,562.0,562.0,41.22706267389899,41.22706267389899
216,562.0,562.0,41.22706267389899,41.22706267389899
217,562.0,562.0,41.22706267389899,41.22706267389899
218,562.0,562.0,41.22706267389899,41.22706267389899
219,562.0,562.0,41.22706267389899,41.22706267389899
220,562.0,562.0,41.22706267389899,41.22706267389899
221,562.0,562.0,41.22706267389899,41.22706267389899
222,562.0,562.0,41.22706267389899,41.22706267389899
223,562.0,562.0,41.22706267389899,41.22706267389899
224,562.0,562.0,41.22706267389899,41.22706267389899
