iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20766.831000000002,1548.4,1784.398
0,16059.100000000002,20184.056,1548.4,1772.624
0,16059.100000000002,19784.771,1548.4,1757.957
0,16059.100000000002,19670.355,1548.4,1758.1589999999999
0,16059.100000000002,19477.363,1548.4,1743.764
0,16059.100000000002,19296.878,1548.4,1733.59
0,16059.100000000002,19217.235,1548.4,1726.7030000000002
0,16059.100000000002,19118.515,1548.4,1719.524
0,16059.100000000002,19064.923,1548.4,1715.973
0,16059.100000000002,18965.513,1548.4,1711.654
0,16059.100000000002,18939.449,1548.4,1713.749
0,16059.100000000002,18939.449,1548.4,1713.749
