iter,best,mean,best_route_time,mean_route_time
78,3360.0,4638.075,263.25283393861946,757.0270952054442
79,3360.0,4638.075,264.74802315322825,764.0446842917111
80,3360.0,4638.075,260.9581503352327,763.3562575229319
81,3360.0,4638.075,273.0378226050977,760.5727787763695
82,3360.0,4637.81,286.3469782639534,763.4015245641723
83,3360.0,4637.81,283.18366598380067,767.6895216895692
84,3360.0,4637.81,277.4332729042732,762.0704874309909
85,3360.0,4637.81,291.79162495027407,763.9995662339628
86,3360.0,4637.71,287.89367655352106,769.2367507761614
87,3360.0,4637.395,283.0877183717132,762.8899686984843
88,3360.0,4636.9,276.2886560870084,768.6573592955615
89,3360.0,4636.9,276.2886560870084,765.3157555906739
90,3360.0,4636.815,275.21848985772573,759.092857573789
91,3360.0,4636.785,274.79263229721363,765.5079873436865
92,3360.0,4636.63,271.88721062131566,764.2643216368848
93,3360.0,4636.595,271.72725664854863,765.0058514412162
94,3360.0,4636.595,272.05120727007085,768.9048792005865
95,3360.0,4636.595,272.99707020458607,768.0787081899615
96,3360.0,4636.595,274.5004521115268,766.3678486888084
97,3360.0,4636.595,277.79501862013046,768.6243556900148
98,3360.0,4636.595,278.37422674117033,772.0901340186502
99,3360.0,4636.595,279.4967553177361,771.7623193798478
100,3360.0,4636.595,285.0801541941641,772.1129729801323
101,3360.0,4636.595,281.85870959976523,773.1892214793985
102,3360.0,4636.595,291.290079136299,771.124666326608
103,3360.0,4636.595,291.290079136299,770.6483391378603
104,3360.0,4636.595,278.6823317503447,770.6361957894482
105,3360.0,4636.595,277.52001562252144,772.4888548466644
106,3360.0,4636.595,275.64996414887145,768.695653177469
107,3360.0,4636.595,276.48967043576994,775.726876855559
108,3360.0,4636.595,280.1536984696711,774.4485227903654
109,3360.0,4636.595,275.6734788150207,776.8492843487121
110,3360.0,4636.595,276.9050785237471,772.2407522772883
111,3360.0,4636.595,276.9050785237471,771.6704505306142
112,3360.0,4636.595,276.37991327235676,775.6954279870465
113,3360.0,4636.595,281.27131370023324,771.462496836571
114,3360.0,4636.385,265.80784898180644,767.995531348783
115,3360.0,4636.295,265.92818093767295,769.8116364773028
116,3360.0,4636.295,265.3554117786019,773.386987398036
117,3360.0,4636.185,264.0024405832243,767.8243362700337
118,3360.0,4636.185,267.91742975618587,767.7569654168119
119,3360.0,4636.185,266.10939393854375,768.5549052921258
120,3360.0,4636.185,264.7077689234119,773.4582694794802
121,3360.0,4636.185,264.7077689234119,775.1253072398301
122,3360.0,4636.185,264.6442636728848,777.6413083061941
123,3360.0,4636.185,265.5903370592817,776.621975238735
124,3360.0,4636.185,275.8395702635236,778.2432952322729
125,3360.0,4636.185,278.5434058096722,778.6130780589144
126,3360.0,4636.185,276.26261291855917,784.869850825175
127,3360.0,4636.185,294.2819910899656,779.5511252959211
128,3360.0,4636.185,301.70405453899775,779.9404165917782
129,3360.0,4636.185,301.5167231983916,781.7746712128641
130,3360.0,4636.185,302.2580277138254,785.5019462805998
131,3360.0,4636.185,302.2580277138254,783.2220684404797
132,3360.0,4636.185,297.84978368174603,785.6732994504654
133,3360.0,4636.185,297.84978368174603,783.639194627851
134,3360.0,4636.185,307.62614691607,779.322961988296
135,3360.0,4636.185,307.62614691607,775.2516240384389
136,3360.0,4636.185,307.62614691607,778.9609369530791
137,3360.0,4636.185,301.8534425819724,784.1088759538435
138,3360.0,4636.185,302.3275547718122,787.656000254132
139,3360.0,4636.185,298.2362213968798,783.639439018754
140,3360.0,4636.185,300.0291172613733,786.4184326779869
141,3360.0,4636.185,299.08811166332845,782.1873993625285
142,3360.0,4636.185,296.0474620027102,792.8776384233793
143,3360.0,4636.185,293.84535975860143,787.6568534318963
144,3360.0,4636.185,319.43892918047993,788.0735787172033
145,3360.0,4636.185,326.7353747420428,789.6334882149011
146,3360.0,4636.185,331.3375282409891,789.203085458668
