iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11265.339998791342,9107.451405155118,11265.339998791342
0,9107.451405155118,11008.923365538987,9107.451405155118,11008.923365538987
0,9107.451405155118,10808.394908637014,9107.451405155118,10808.394908637014
0,9107.451405155118,10730.150772617688,9107.451405155118,10730.150772617688
0,9107.451405155118,10643.902570365346,9107.451405155118,10643.902570365346
0,9107.451405155118,10591.824701866357,9107.451405155118,10591.824701866357
0,9107.451405155118,10524.70726316553,9107.451405155118,10524.70726316553
0,9107.451405155118,10520.774441547375,9107.451405155118,10520.774441547375
0,9107.451405155118,10479.139242751211,9107.451405155118,10479.139242751211
0,9107.451405155118,10478.579606848663,9107.451405155118,10478.579606848663
0,9107.451405155118,10458.017395632005,9107.451405155118,10458.017395632005
0,9107.451405155118,10458.017395632005,9107.451405155118,10458.017395632005
0,9107.451405155118,10458.017395632005,9107.451405155118,10458.017395632005
0,9107.451405155118,10458.017395632005,9107.451405155118,10458.017395632005
