iter,best,mean,best_route_time,mean_route_time
115,2662.0,2667.9333333333334,190.7667415146041,192.19074066915985
116,2662.0,2667.5333333333333,190.7667415146041,192.39866949987407
117,2662.0,2666.9666666666667,190.7667415146041,192.2730431589389
118,2662.0,2665.8333333333335,190.7667415146041,192.0200374584765
119,2662.0,2663.9666666666667,190.7667415146041,191.53867222603955
120,2662.0,2662.0,190.7667415146041,190.76674151460415
121,2662.0,2662.0,190.7667415146041,190.76674151460415
122,2662.0,2662.0,190.7667415146041,190.76674151460415
123,2662.0,2662.0,190.7667415146041,190.76674151460415
124,2662.0,2662.0,190.7667415146041,190.76674151460415
125,2649.0,2661.5666666666666,189.71559569179897,190.7317033205106
126,2649.0,2661.133333333333,189.71559569179897,190.69666512641712
127,2649.0,2661.133333333333,189.71559569179897,190.69666512641712
128,2649.0,2660.7,189.71559569179897,190.66162693232363
129,2649.0,2660.266666666667,189.71559569179897,190.6265887382301
130,2649.0,2658.9666666666667,189.71559569179897,190.52147415594962
131,2649.0,2656.8,189.71559569179897,190.34730542429446
132,2649.0,2653.3333333333335,189.71559569179897,190.06699987154644
133,2649.0,2649.0,189.71559569179897,189.71764016942367
134,2649.0,2649.0,189.71559569179897,189.71764016942367
135,2649.0,2649.0,189.71559569179897,189.71661793061128
136,2649.0,2649.0,189.71559569179897,189.71661793061128
137,2644.0,2648.8333333333335,189.20333515207125,189.69954257928703
138,2644.0,2648.8333333333335,189.20333515207125,189.69954257928703
139,2644.0,2648.7,189.20333515207125,189.6943358655593
140,2644.0,2648.4333333333334,189.20333515207125,189.68392243810382
141,2644.0,2648.0333333333333,189.20333515207125,189.66830229692064
142,2644.0,2647.5,189.20333515207125,189.64540697730578
143,2644.0,2646.7,189.20333515207125,189.61416669493937
144,2644.0,2644.9666666666667,189.20333515207125,189.5475256423704
145,2644.0,2644.9666666666667,189.20333515207125,189.5475256423704
146,2644.0,2644.9666666666667,189.20333515207125,189.5475256423704
147,2644.0,2644.9666666666667,189.20333515207125,189.5475256423704
148,2644.0,2644.9666666666667,189.20333515207125,189.5475256423704
149,2640.0,2644.8,189.0471337402392,189.53045029104615
150,2640.0,2644.8,189.0471337402392,189.53045029104615
151,2640.0,2644.633333333333,189.0471337402392,189.51337493972187
152,2640.0,2644.133333333333,189.0471337402392,189.46214888574912
153,2640.0,2643.133333333333,189.0471337402392,189.35969677780355
154,2640.0,2640.9666666666667,189.0471337402392,189.13771721058822
155,2639.0,2639.9666666666667,189.0471337402392,189.0494866862506
156,2639.0,2639.9666666666667,189.0471337402392,189.0494866862506
157,2639.0,2639.9666666666667,189.0471337402392,189.0494866862506
