iter,best,mean,best_route_time,mean_route_time
0,22375.208471614555,28054.690547922608,22375.208471614555,28054.690547922608
0,22367.180625350244,25965.5643736692,22367.180625350244,25965.5643736692
0,22367.180625350244,25183.147235967783,22367.180625350244,25183.147235967783
0,22367.180625350244,24813.151711937717,22367.180625350244,24813.151711937717
0,22367.180625350244,24528.953802578886,22367.180625350244,24528.953802578886
0,22367.180625350244,24313.779481470832,22367.180625350244,24313.779481470832
0,22367.180625350244,24060.76019973845,22367.180625350244,24060.76019973845
0,22367.180625350244,23891.600282950363,22367.180625350244,23891.600282950363
0,22367.180625350244,23726.666496402384,22367.180625350244,23726.666496402384
0,22367.180625350244,23574.134666891605,22367.180625350244,23574.134666891605
