iter,best,mean,best_route_time,mean_route_time
44,538.0,538.0,38.335960214509576,38.37929730586927
45,538.0,538.0,38.335960214509576,38.37661587968557
46,538.0,538.0,38.335960214509576,38.376615879685566
47,538.0,538.0,38.335960214509576,38.379297305869265
48,538.0,538.0,38.335960214509576,38.376615879685566
49,538.0,538.0,38.335960214509576,38.37350018108132
50,538.0,538.0,38.335960214509576,38.37350018108132
51,538.0,538.0,38.335960214509576,38.37350018108132
52,538.0,538.0,38.335960214509576,38.37618160726502
53,538.0,538.0,38.335960214509576,38.37618160726501
54,538.0,538.0,38.335960214509576,38.37350018108132
55,538.0,538.0,38.335960214509576,38.37081875489762
56,538.0,538.0,38.335960214509576,38.37081875489763
57,538.0,538.0,38.335960214509576,38.37081875489762
58,538.0,538.0,38.335960214509576,38.36813732871392
59,538.0,538.0,38.335960214509576,38.36813732871393
60,538.0,538.0,38.335960214509576,38.368571601134484
61,538.0,538.0,38.335960214509576,38.36589017495079
62,538.0,538.0,38.335960214509576,38.368571601134484
63,538.0,538.0,38.335960214509576,38.36589017495079
64,538.0,538.0,38.335960214509576,38.365890174950785
65,538.0,538.0,38.335960214509576,38.36589017495079
66,538.0,538.0,38.335960214509576,38.36589017495079
67,538.0,538.0,38.335960214509576,38.36589017495079
68,538.0,538.0,38.335960214509576,38.36589017495079
69,538.0,538.0,38.335960214509576,38.368571601134484
70,538.0,538.0,38.335960214509576,38.371253027318176
71,538.0,538.0,38.335960214509576,38.368571601134484
72,538.0,538.0,38.335960214509576,38.36857160113449
73,538.0,538.0,38.335960214509576,38.37125302731818
74,538.0,538.0,38.335960214509576,38.373934453501874
75,538.0,538.0,38.335960214509576,38.37661587968557
76,538.0,538.0,38.335960214509576,38.37661587968558
77,538.0,538.0,38.335960214509576,38.37661587968557
78,538.0,538.0,38.335960214509576,38.379297305869265
79,538.0,538.0,38.335960214509576,38.379297305869265
80,538.0,538.0,38.335960214509576,38.37929730586927
81,538.0,538.0,38.335960214509576,38.37929730586927
82,538.0,538.0,38.335960214509576,38.379297305869265
83,538.0,538.0,38.335960214509576,38.38197873205297
84,538.0,538.0,38.335960214509576,38.381978732052964
85,538.0,538.0,38.335960214509576,38.38197873205297
86,538.0,538.0,38.335960214509576,38.381978732052964
87,538.0,538.0,38.335960214509576,38.381978732052964
88,538.0,538.0,38.335960214509576,38.381978732052964
89,538.0,538.0,38.335960214509576,38.38154445963241
90,538.0,538.0,38.335960214509576,38.38422588581611
91,538.0,538.0,38.335960214509576,38.38422588581611
92,538.0,538.0,38.335960214509576,38.38422588581611
93,538.0,538.0,38.335960214509576,38.3869073119998
94,538.0,538.0,38.335960214509576,38.38422588581611
95,538.0,538.0,38.335960214509576,38.3842258858161
96,538.0,538.0,38.335960214509576,38.3842258858161
97,538.0,538.0,38.335960214509576,38.3869073119998
98,538.0,538.0,38.335960214509576,38.3842258858161
99,538.0,538.0,38.335960214509576,38.3842258858161
100,538.0,538.0,38.335960214509576,38.3842258858161
101,538.0,538.0,38.335960214509576,38.3842258858161
102,538.0,538.0,38.335960214509576,38.3842258858161
103,538.0,538.0,38.335960214509576,38.38154445963241
104,538.0,538.0,38.335960214509576,38.38154445963241
105,538.0,538.0,38.335960214509576,38.37886303344872
106,538.0,538.0,38.335960214509576,38.37886303344871
107,538.0,538.0,38.335960214509576,38.37618160726501
108,538.0,538.0,38.335960214509576,38.37618160726501
109,538.0,538.0,38.335960214509576,38.37618160726501
110,538.0,538.0,38.335960214509576,38.37618160726502
111,538.0,538.0,38.335960214509576,38.37618160726501
112,538.0,538.0,38.335960214509576,38.37618160726502
113,538.0,538.0,38.335960214509576,38.37886303344871
114,538.0,538.0,38.335960214509576,38.37886303344871
115,538.0,538.0,38.335960214509576,38.3825637711661
116,538.0,538.0,38.335960214509576,38.3825637711661
117,538.0,538.0,38.335960214509576,38.38299804358665
118,538.0,538.0,38.335960214509576,38.38299804358665
119,538.0,538.0,38.335960214509576,38.38299804358665
120,538.0,538.0,38.335960214509576,38.38031661740297
121,538.0,538.0,38.335960214509576,38.38299804358666
122,538.0,538.0,38.335960214509576,38.38031661740297
123,538.0,538.0,38.335960214509576,38.38031661740296
124,538.0,538.0,38.335960214509576,38.38299804358666
125,538.0,538.0,38.335960214509576,38.38299804358665
126,538.0,538.0,38.335960214509576,38.384017355120356
127,538.0,538.0,38.335960214509576,38.38669878130405
128,538.0,538.0,38.335960214509576,38.38669878130405
129,538.0,538.0,38.335960214509576,38.38669878130405
130,538.0,538.0,38.335960214509576,38.38669878130405
131,538.0,538.0,38.335960214509576,38.386698781304055
132,538.0,538.0,38.335960214509576,38.38669878130405
133,538.0,538.0,38.335960214509576,38.386698781304055
134,538.0,538.0,38.335960214509576,38.386698781304055
135,538.0,538.0,38.335960214509576,38.38669878130405
136,538.0,538.0,38.335960214509576,38.38938020748774
137,538.0,538.0,38.335960214509576,38.39206163367144
138,538.0,538.0,38.335960214509576,38.39206163367144
139,538.0,538.0,38.335960214509576,38.392061633671446
140,538.0,538.0,38.335960214509576,38.39206163367143
141,538.0,538.0,38.335960214509576,38.39206163367144
142,538.0,538.0,38.335960214509576,38.38938020748775
143,538.0,538.0,38.335960214509576,38.38669878130405
144,538.0,538.0,38.335960214509576,38.38299804358666
145,538.0,538.0,38.335960214509576,38.38299804358665
146,538.0,538.0,38.335960214509576,38.3825637711661
147,538.0,538.0,38.335960214509576,38.3825637711661
148,538.0,538.0,38.335960214509576,38.37988234498241
149,538.0,538.0,38.335960214509576,38.382563771166105
150,538.0,538.0,38.335960214509576,38.382563771166105
151,538.0,538.0,38.335960214509576,38.385245197349796
152,538.0,538.0,38.335960214509576,38.38792662353349
153,538.0,538.0,38.335960214509576,38.38792662353349
154,538.0,538.0,38.335960214509576,38.38792662353349
155,538.0,538.0,38.335960214509576,38.3869073119998
156,538.0,538.0,38.335960214509576,38.3869073119998
157,538.0,538.0,38.335960214509576,38.3842258858161
158,538.0,538.0,38.335960214509576,38.3869073119998
159,538.0,538.0,38.335960214509576,38.3842258858161
160,538.0,538.0,38.335960214509576,38.38422588581611
161,538.0,538.0,38.335960214509576,38.38422588581611
162,538.0,538.0,38.335960214509576,38.38154445963241
163,538.0,538.0,38.335960214509576,38.38422588581611
164,538.0,538.0,38.335960214509576,38.3869073119998
165,538.0,538.0,38.335960214509576,38.38422588581609
166,538.0,538.0,38.335960214509576,38.38154445963241
167,538.0,538.0,38.335960214509576,38.37886303344871
168,538.0,538.0,38.335960214509576,38.37618160726502
169,538.0,538.0,38.335960214509576,38.382563771166105
170,538.0,538.0,38.335960214509576,38.37988234498241
171,538.0,538.0,38.335960214509576,38.38256377116611
172,538.0,538.0,38.335960214509576,38.3852451973498
173,538.0,538.0,38.335960214509576,38.387926623533495
174,538.0,538.0,38.335960214509576,38.38792662353349
175,538.0,538.0,38.335960214509576,38.385245197349796
176,538.0,538.0,38.335960214509576,38.3825637711661
177,538.0,538.0,38.335960214509576,38.38524519734979
178,538.0,538.0,38.335960214509576,38.3825637711661
179,538.0,538.0,38.335960214509576,38.3825637711661
180,538.0,538.0,38.335960214509576,38.3798823449824
181,538.0,538.0,38.335960214509576,38.3798823449824
182,538.0,538.0,38.335960214509576,38.3798823449824
183,538.0,538.0,38.335960214509576,38.379882344982406
184,538.0,538.0,38.335960214509576,38.379882344982406
185,538.0,538.0,38.335960214509576,38.377200918798714
186,538.0,538.0,38.335960214509576,38.379882344982406
187,538.0,538.0,38.335960214509576,38.377200918798714
188,538.0,538.0,38.335960214509576,38.379882344982406
189,538.0,538.0,38.335960214509576,38.37988234498241
190,538.0,538.0,38.335960214509576,38.379882344982406
191,538.0,538.0,38.335960214509576,38.379882344982406
192,538.0,538.0,38.335960214509576,38.37988234498241
193,538.0,538.0,38.335960214509576,38.37720091879872
194,538.0,538.0,38.335960214509576,38.37988234498241
195,538.0,538.0,38.335960214509576,38.38256377116611
196,538.0,538.0,38.335960214509576,38.382563771166105
197,538.0,538.0,38.335960214509576,38.382563771166105
198,538.0,538.0,38.335960214509576,38.37886303344871
199,538.0,538.0,38.335960214509576,38.3815444596324
