iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20732.043999999998,1548.4,1791.21
0,16059.100000000002,20197.183,1548.4,1763.4080000000001
0,16059.100000000002,19902.827,1548.4,1756.017
0,16059.100000000002,19722.419,1548.4,1752.38
0,16059.100000000002,19483.313000000002,1548.4,1749.6760000000002
0,16059.100000000002,19356.746,1548.4,1735.2120000000002
0,16059.100000000002,19263.796000000002,1548.4,1729.605
0,16059.100000000002,19177.241,1548.4,1725.2979999999998
0,16059.100000000002,19085.555,1548.4,1719.3529999999998
0,16059.100000000002,19009.197,1548.4,1713.256
0,16059.100000000002,18898.916,1548.4,1710.0839999999998
