iter,best,mean,best_route_time,mean_route_time
31,1709.3139383890214,1711.463758135825,1709.3139383890214,1711.463758135825
32,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
33,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
34,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
35,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
36,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
37,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
38,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
39,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
40,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
41,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
42,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
43,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
44,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
45,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
46,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
47,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
48,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
49,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
50,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
51,1709.3139383890214,1710.6820055006237,1709.3139383890214,1710.6820055006237
52,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
53,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
54,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
55,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
56,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
57,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
58,1709.3139383890214,1710.7308650403238,1709.3139383890214,1710.7308650403238
59,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
60,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
61,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
62,1709.3139383890214,1710.6820055006237,1709.3139383890214,1710.6820055006237
63,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
64,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
65,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
66,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
67,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
68,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
69,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
70,1709.3139383890214,1711.6103367549254,1709.3139383890214,1711.6103367549254
71,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
72,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
73,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
74,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
75,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
76,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
77,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
78,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
79,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
80,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
81,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
82,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
83,1709.3139383890214,1711.561477215225,1709.3139383890214,1711.561477215225
84,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
85,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
86,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
87,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
88,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
89,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
90,1709.3139383890214,1710.6331459609237,1709.3139383890214,1710.6331459609237
91,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
92,1709.3139383890214,1711.463758135825,1709.3139383890214,1711.463758135825
93,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
94,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
95,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
96,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
97,1709.3139383890214,1710.5354268815236,1709.3139383890214,1710.5354268815236
98,1709.3139383890214,1710.5842864212236,1709.3139383890214,1710.5842864212236
99,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
100,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
101,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
102,1709.3139383890214,1711.6103367549254,1709.3139383890214,1711.6103367549254
103,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
104,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
105,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
106,1709.3139383890214,1710.7308650403238,1709.3139383890214,1710.7308650403238
107,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
108,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
109,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
110,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
111,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
112,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
113,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
114,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
115,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
116,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
117,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
118,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
119,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
120,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
121,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
122,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
123,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
124,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
125,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
126,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
127,1709.3139383890214,1710.6331459609237,1709.3139383890214,1710.6331459609237
128,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
129,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
130,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
131,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
132,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
133,1709.3139383890214,1710.5354268815236,1709.3139383890214,1710.5354268815236
134,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
135,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
136,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
137,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
138,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
139,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
140,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
141,1709.3139383890214,1710.6820055006237,1709.3139383890214,1710.6820055006237
142,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
143,1709.3139383890214,1710.7308650403238,1709.3139383890214,1710.7308650403238
144,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
145,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
146,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
147,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
148,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
149,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
150,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
151,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
152,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
153,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
154,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
155,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
156,1709.3139383890214,1710.5354268815236,1709.3139383890214,1710.5354268815236
157,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
158,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
159,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
160,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
161,1709.3139383890214,1711.6591962946252,1709.3139383890214,1711.6591962946252
162,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
163,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
164,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
165,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
166,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
167,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
168,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
169,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
170,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
171,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
172,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
173,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
174,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
175,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
176,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
177,1709.3139383890214,1710.7308650403238,1709.3139383890214,1710.7308650403238
178,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
179,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
180,1709.3139383890214,1710.828584119724,1709.3139383890214,1710.828584119724
181,1709.3139383890214,1711.2194604373246,1709.3139383890214,1711.2194604373246
182,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
183,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
184,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
185,1709.3139383890214,1710.9263031991243,1709.3139383890214,1710.9263031991243
186,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
187,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
188,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
189,1709.3139383890214,1711.5126176755252,1709.3139383890214,1711.5126176755252
190,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
191,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
192,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
193,1709.3139383890214,1711.463758135825,1709.3139383890214,1711.463758135825
194,1709.3139383890214,1711.5126176755252,1709.3139383890214,1711.5126176755252
195,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
196,1709.3139383890214,1711.5126176755252,1709.3139383890214,1711.5126176755252
197,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
198,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
199,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
200,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
201,1709.3139383890214,1710.877443659424,1709.3139383890214,1710.877443659424
202,1709.3139383890214,1711.3660390564248,1709.3139383890214,1711.3660390564248
203,1709.3139383890214,1710.7797245800239,1709.3139383890214,1710.7797245800239
204,1709.3139383890214,1711.6103367549254,1709.3139383890214,1711.6103367549254
205,1709.3139383890214,1711.5126176755252,1709.3139383890214,1711.5126176755252
206,1709.3139383890214,1711.1217413579245,1709.3139383890214,1711.1217413579245
207,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
208,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
209,1709.3139383890214,1711.3171795167248,1709.3139383890214,1711.3171795167248
210,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
211,1709.3139383890214,1711.4148985961249,1709.3139383890214,1711.4148985961249
212,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
213,1709.3139383890214,1711.5126176755252,1709.3139383890214,1711.5126176755252
214,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
215,1709.3139383890214,1710.6820055006237,1709.3139383890214,1710.6820055006237
216,1709.3139383890214,1711.2683199770247,1709.3139383890214,1711.2683199770247
217,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
218,1709.3139383890214,1711.7569153740253,1709.3139383890214,1711.7569153740253
219,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
220,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
221,1709.3139383890214,1711.0728818182242,1709.3139383890214,1711.0728818182242
222,1709.3139383890214,1710.5354268815236,1709.3139383890214,1710.5354268815236
223,1709.3139383890214,1711.0240222785244,1709.3139383890214,1711.0240222785244
224,1709.3139383890214,1710.7308650403238,1709.3139383890214,1710.7308650403238
225,1709.3139383890214,1711.1706008976244,1709.3139383890214,1711.1706008976244
226,1709.3139383890214,1710.975162738824,1709.3139383890214,1710.975162738824
