iter,best,mean,best_route_time,mean_route_time
0,22307.884949572657,27333.093568359356,22307.884949572657,27333.093568359356
0,20838.103511957754,25270.194236206604,20838.103511957754,25270.194236206604
0,20838.103511957754,24453.122395829614,20838.103511957754,24453.122395829614
0,20838.103511957754,23815.11757126529,20838.103511957754,23815.11757126529
0,20838.103511957754,23613.413086236807,20838.103511957754,23613.413086236807
0,20838.103511957754,23483.417562209554,20838.103511957754,23483.417562209554
0,20838.103511957754,23331.645333725675,20838.103511957754,23331.645333725675
0,20838.103511957754,23208.597486902323,20838.103511957754,23208.597486902323
0,20838.103511957754,23081.248360799076,20838.103511957754,23081.248360799076
0,20838.103511957754,23019.09375131385,20838.103511957754,23019.09375131385
