iter,best,mean,best_route_time,mean_route_time
0,3129.0,8091.366666666667,225.58684745205287,581.1273034046034
1,3129.0,3453.6666666666665,224.28152945305544,247.78082100330073
2,2999.0,3333.4666666666667,213.58243843026474,238.85747234744335
3,2997.0,3246.4333333333334,213.58243843026474,232.45361629224416
4,2893.0,3183.0333333333333,208.18780524951313,227.70061328070994
5,2749.0,3099.8333333333335,196.15072614756457,221.90807836455647
6,2749.0,3041.0333333333333,196.15072614756457,217.4415101543538
7,2749.0,2981.7,196.15072614756457,213.37672024334097
8,2749.0,2916.9666666666667,196.15072614756457,208.48089233847034
9,2749.0,2868.6666666666665,196.15072614756457,205.02535161051088
10,2749.0,2826.0,196.15072614756457,201.92455334899424
11,2735.0,2793.9333333333334,194.9721336719861,199.4986853061194
12,2735.0,2770.5333333333333,194.9721336719861,197.61859649728274
13,2680.0,2758.1666666666665,191.52984668152826,196.70988771202167
14,2680.0,2744.866666666667,191.52984668152826,195.81617843199805
15,2680.0,2727.6666666666665,191.52984668152826,194.51316207325831
16,2680.0,2722.1666666666665,191.52984668152826,194.16893337421254
17,2659.0,2712.233333333333,189.82527146735336,193.53188147923294
18,2659.0,2693.1666666666665,189.82527146735336,192.3485862248942
19,2627.0,2674.0333333333333,188.56538977445115,191.09011640845742
20,2627.0,2669.366666666667,188.56538977445115,190.74366069457312
21,2627.0,2658.766666666667,188.56538977445115,189.97121451356432
22,2627.0,2651.5333333333333,188.56538977445115,189.53129907234288
23,2627.0,2643.0,188.56538977445115,189.19533062090233
24,2627.0,2627.4,188.49052268841896,188.56289420491677
25,2614.0,2626.366666666667,187.48543561188995,188.50124490420052
26,2614.0,2626.366666666667,187.48543561188995,188.50124490420052
27,2614.0,2626.0666666666666,187.48543561188995,188.44280144533198
28,2614.0,2625.5666666666666,187.48543561188995,188.34539568055104
29,2614.0,2623.366666666667,187.48543561188995,188.0620698876893
30,2614.0,2622.3333333333335,187.48543561188995,187.92000040561373
31,2614.0,2620.8333333333335,187.48543561188995,187.83257258754765
32,2614.0,2617.766666666667,187.48543561188995,187.67063550001706
33,2614.0,2614.0,187.46487396402512,187.48872490763094
34,2614.0,2614.0,187.46487396402512,187.48872490763094
35,2611.0,2613.9,187.2254782556161,187.4800596624218
36,2611.0,2613.9,187.2254782556161,187.4800596624218
37,2609.0,2613.633333333333,187.16915659782262,187.45756248766958
38,2609.0,2613.4333333333334,187.16915659782262,187.44023199725132
39,2609.0,2612.6666666666665,187.16915659782262,187.37769789219428
40,2609.0,2610.9666666666667,187.05244063770417,187.23819651627403
41,2609.0,2610.3333333333335,187.05244063770417,187.1911422416692
42,2609.0,2609.9333333333334,187.05244063770417,187.17598737810658
43,2609.0,2609.0,187.05244063770417,187.1263607457792
44,2609.0,2609.0,187.05244063770417,187.13025127778317
45,2609.0,2609.0,187.05244063770417,187.13025127778317
46,2609.0,2609.0,187.05244063770417,187.1263607457792
47,2609.0,2609.0,187.05244063770417,187.1263607457792
48,2609.0,2609.0,187.05244063770417,187.1263607457792
49,2609.0,2609.0,187.05244063770417,187.1263607457792
50,2607.0,2608.9333333333334,186.77072013678526,187.11697006241528
51,2607.0,2608.8,186.77072013678526,187.09429816368336
52,2607.0,2608.733333333333,186.77072013678526,187.0849074803194
53,2607.0,2608.4,186.77072013678526,187.02239193548382
54,2607.0,2607.8,186.77072013678526,186.92231365719232
55,2607.0,2607.0,186.75015848892042,186.77003474852305
56,2604.0,2606.9,186.18628554809976,186.75055359556688
57,2604.0,2606.9,186.18628554809976,186.75055359556686
58,2604.0,2606.9,186.18628554809976,186.75123898382898
59,2604.0,2606.9,186.18628554809976,186.75123898382898
60,2604.0,2606.7,186.18628554809976,186.71227667791663
61,2604.0,2606.4,186.18628554809976,186.65383321904804
62,2604.0,2605.4,186.18628554809976,186.45902168948626
63,2604.0,2604.0,186.18628554809976,186.18628554809973
64,2604.0,2604.0,186.18628554809976,186.18628554809973
65,2604.0,2604.0,186.18628554809976,186.18628554809973
66,2604.0,2604.0,186.18628554809976,186.18628554809973
67,2604.0,2604.0,186.18628554809976,186.18628554809973
68,2604.0,2604.0,186.18628554809976,186.18628554809973
