iter,best,mean,best_route_time,mean_route_time
1,7359.82789008912,7857.145177429163,7359.82789008912,10171.80186888727
2,7359.82789008912,7671.895118775722,7359.82789008912,9931.093588829277
3,7359.82789008912,7563.2954387129375,7359.82789008912,9593.968696475658
4,7359.82789008912,7523.94542585764,7359.82789008912,9488.619893710538
5,7359.82789008912,7468.93456689956,7359.82789008912,9453.402013723195
6,7359.82789008912,7444.559095848713,7359.82789008912,9306.56531042774
7,7359.82789008912,7417.875192100919,7359.82789008912,9549.966859430866
8,7359.82789008912,7410.555034905651,7359.82789008912,9490.678977706038
9,7359.82789008912,7395.349986792559,7359.82789008912,9431.90034503929
10,7359.82789008912,7389.548301753472,7359.82789008912,9489.101828340315
11,7359.82789008912,7384.251017240172,7359.82789008912,9353.218848975004
12,7359.82789008912,7381.777245614365,7359.82789008912,9335.52675937513
13,7359.82789008912,7378.852575044718,7359.82789008912,9600.616210019813
14,7359.82789008912,7373.851530211155,7359.82789008912,9155.46760841317
15,7359.82789008912,7368.103346754016,7359.82789008912,9762.541249484193
16,7359.82789008912,7366.691590310269,7359.82789008912,9364.039535982194
17,7359.82789008912,7366.691590310269,7359.82789008912,9392.794158461484
18,7359.82789008912,7364.6687176283,7359.82789008912,9085.884525589783
19,7359.82789008912,7364.217818684461,7359.82789008912,9112.855442139977
20,7359.82789008912,7362.806062240715,7359.82789008912,9242.525677356003
21,7359.82789008912,7362.806062240715,7359.82789008912,9574.610840290055
22,7359.82789008912,7359.82789008912,7359.82789008912,9057.626905761967
23,7359.82789008912,7359.82789008912,7359.82789008912,8850.732203804215
24,7359.82789008912,7359.82789008912,7359.82789008912,9401.400100222894
25,7359.82789008912,7359.82789008912,7359.82789008912,9319.327188943937
26,7359.82789008912,7359.82789008912,7359.82789008912,9201.978804666056
27,7359.82789008912,7359.82789008912,7359.82789008912,9124.483980194644
28,7359.82789008912,7359.82789008912,7359.82789008912,9016.696988101141
29,7359.82789008912,7359.82789008912,7359.82789008912,9255.317250966134
30,7359.82789008912,7359.82789008912,7359.82789008912,8985.210815731076
31,7359.82789008912,7359.82789008912,7359.82789008912,9303.80548204486
32,7359.82789008912,7359.82789008912,7359.82789008912,9401.186200008022
33,7359.82789008912,7359.82789008912,7359.82789008912,9189.77580033799
34,7359.82789008912,7359.82789008912,7359.82789008912,9188.93564639688
35,7359.82789008912,7359.82789008912,7359.82789008912,9040.135120111012
36,7359.82789008912,7359.82789008912,7359.82789008912,9453.386450295518
37,7359.82789008912,7359.82789008912,7359.82789008912,9526.300954922259
38,7359.82789008912,7359.82789008912,7359.82789008912,9251.689684958663
39,7359.82789008912,7359.82789008912,7359.82789008912,9006.145463028251
40,7359.82789008912,7359.82789008912,7359.82789008912,9400.364565687558
41,7359.82789008912,7359.82789008912,7359.82789008912,9213.581259082406
42,7359.82789008912,7359.82789008912,7359.82789008912,9525.058006813706
43,7359.82789008912,7359.82789008912,7359.82789008912,9294.334915808127
44,7359.82789008912,7359.82789008912,7359.82789008912,9033.605988559093
45,7359.82789008912,7359.82789008912,7359.82789008912,9201.385741651215
46,7359.82789008912,7359.82789008912,7359.82789008912,9059.124889892044
47,7359.82789008912,7359.82789008912,7359.82789008912,9502.364255284478
48,7359.82789008912,7359.82789008912,7359.82789008912,9098.21635457363
