iter,best,mean,best_route_time,mean_route_time
0,9783.983213530833,12659.117353070642,9783.983213530833,12659.117353070642
0,9783.983213530833,12367.791554745418,9783.983213530833,12367.791554745418
0,9783.983213530833,12184.180141695982,9783.983213530833,12184.180141695982
0,9783.983213530833,12044.816170966127,9783.983213530833,12044.816170966127
0,9783.983213530833,11965.847855264543,9783.983213530833,11965.847855264543
0,9783.983213530833,11846.648977469647,9783.983213530833,11846.648977469647
0,9783.983213530833,11773.008877774839,9783.983213530833,11773.008877774839
0,9783.983213530833,11769.874927520172,9783.983213530833,11769.874927520172
0,9783.983213530833,11718.285924231073,9783.983213530833,11718.285924231073
0,9783.983213530833,11696.537840539915,9783.983213530833,11696.537840539915
0,9783.983213530833,11647.10677541552,9783.983213530833,11647.10677541552
0,9783.983213530833,11605.640735904104,9783.983213530833,11605.640735904104
0,9783.983213530833,11564.127631173444,9783.983213530833,11564.127631173444
0,9783.983213530833,11522.722913790902,9783.983213530833,11522.722913790902
