iter,best,mean,best_route_time,mean_route_time
0,20307.091777600806,24595.478386032824,20307.091777600806,24595.478386032824
0,20307.091777600806,23697.128384897533,20307.091777600806,23697.128384897533
0,20307.091777600806,23243.088128439867,20307.091777600806,23243.088128439867
0,20307.091777600806,23012.620870675764,20307.091777600806,23012.620870675764
0,20307.091777600806,22784.56407423038,20307.091777600806,22784.56407423038
0,20307.091777600806,22633.052209323898,20307.091777600806,22633.052209323898
0,20307.091777600806,22584.95906493507,20307.091777600806,22584.95906493507
0,20307.091777600806,22509.173532951358,20307.091777600806,22509.173532951358
0,20307.091777600806,22484.093318482745,20307.091777600806,22484.093318482745
0,20307.091777600806,22443.628758548213,20307.091777600806,22443.628758548213
0,20307.091777600806,22443.628758548213,20307.091777600806,22443.628758548213
0,20307.091777600806,22441.576468293984,20307.091777600806,22441.576468293984
0,20307.091777600806,22441.576468293984,20307.091777600806,22441.576468293984
