iter,best,mean,best_route_time,mean_route_time
0,584.0,712.78,41.95705899467886,50.81268705699338
0,584.0,653.44,41.765707210487236,46.57180158707103
0,575.0,622.82,41.206145848569,44.45477851559306
0,567.0,609.1,40.437138229964596,43.510500301719105
0,562.0,598.42,40.16747678741136,42.759686542003756
0,562.0,594.8,40.16747678741136,42.535107537471255
0,555.0,588.5,39.61659011292274,42.089804488610405
0,555.0,581.92,39.58362140433679,41.650185949617565
0,555.0,579.64,39.58362140433679,41.47744848702786
0,555.0,577.22,39.58362140433679,41.27925124112855
0,555.0,573.96,39.34154850446939,41.001042162315734
0,553.0,571.96,39.34154850446939,40.81724280162754
0,553.0,568.82,39.34154850446939,40.57366963868484
0,553.0,566.02,39.34154850446939,40.36352357803502
0,553.0,565.08,39.28555077830355,40.30289933653935
0,553.0,563.86,39.28555077830355,40.196031607134756
0,553.0,563.08,39.28555077830355,40.14188280703927
0,553.0,562.12,39.28555077830355,40.065733941927476
0,552.0,560.18,39.24569873338443,39.89421276792821
0,550.0,558.9,38.84653921167215,39.76298035783523
0,550.0,558.58,38.84653921167215,39.74894929401812
0,550.0,558.4,38.84653921167215,39.730533760259604
0,550.0,557.92,38.84653921167215,39.68597254514957
0,550.0,557.72,38.84653921167215,39.67450575945464
0,550.0,557.68,38.84653921167215,39.67937566417674
0,547.0,557.24,38.84653921167215,39.63825094627566
0,545.0,556.54,38.81217010273035,39.5923080764078
0,545.0,555.58,38.81217010273035,39.53970951285958
0,545.0,555.58,38.81217010273035,39.53970951285958
0,545.0,554.92,38.81217010273035,39.46968600437623
0,545.0,554.28,38.81217010273035,39.42432592805782
0,545.0,554.04,38.81217010273035,39.4079771711552
0,543.0,553.56,38.60204263394999,39.37197953071946
0,543.0,553.38,38.60204263394999,39.36138068058811
0,543.0,553.26,38.60204263394999,39.34676717436542
0,543.0,552.42,38.596638352303316,39.28133005387248
0,543.0,552.2,38.596638352303316,39.266711024094406
0,543.0,552.06,38.596638352303316,39.26183008469762
0,543.0,551.64,38.596638352303316,39.23829754380779
0,543.0,550.84,38.596638352303316,39.18703644607376
0,543.0,550.66,38.596638352303316,39.176709584011064
0,543.0,550.66,38.596638352303316,39.176709584011064
0,543.0,550.26,38.596638352303316,39.14818612767047
0,543.0,550.14,38.596638352303316,39.144818232682944
0,543.0,550.06,38.596638352303316,39.140117155079636
0,543.0,549.82,38.596638352303316,39.125299371061594
0,543.0,549.28,38.596638352303316,39.093080335308734
0,543.0,549.06,38.596638352303316,39.07578958059426
0,543.0,548.88,38.596638352303316,39.067564384448026
0,541.0,548.38,38.56085489842203,39.03321289808801
0,541.0,547.98,38.56085489842203,39.01072729691515
0,540.0,547.58,38.31686737952075,38.98342881799545
0,540.0,547.38,38.31686737952075,38.97448760206395
0,540.0,547.2,38.31686737952075,38.959061813677906
0,540.0,547.02,38.31686737952075,38.94675663541445
0,539.0,546.18,38.31686737952075,38.89388205139641
0,539.0,546.1,38.31686737952075,38.88830310519676
0,539.0,545.82,38.31686737952075,38.87672000720787
0,539.0,545.58,38.31686737952075,38.871029405624625
0,539.0,545.26,38.31686737952075,38.84672815503895
0,539.0,545.26,38.31686737952075,38.84672815503895
0,539.0,545.06,38.31686737952075,38.827168808368285
0,539.0,545.04,38.31686737952075,38.82763119680674
0,539.0,544.62,38.31686737952075,38.79956971901138
0,539.0,544.54,38.31686737952075,38.79485177173495
0,538.0,544.16,38.14339688103072,38.76289003542681
0,538.0,543.98,38.14339688103072,38.752037320958294
0,538.0,543.62,38.14339688103072,38.71334725685057
0,538.0,543.62,38.14339688103072,38.714785576914686
0,538.0,543.54,38.14339688103072,38.705350385419386
0,538.0,543.38,38.14339688103072,38.70117914212524
0,538.0,542.94,38.14339688103072,38.658023092318395
0,538.0,542.88,38.14339688103072,38.65156263948792
0,538.0,542.54,38.14339688103072,38.62716312833026
0,538.0,542.2,38.14339688103072,38.59299645902024
0,538.0,542.0,38.14339688103072,38.580492363739396
0,538.0,541.86,38.14339688103072,38.56833843612068
0,538.0,541.82,38.14339688103072,38.56822762543358
0,538.0,541.52,38.14339688103072,38.5507252999252
0,538.0,541.52,38.14339688103072,38.5507252999252
0,538.0,541.16,38.14339688103072,38.518063297787165
0,538.0,541.02,38.14339688103072,38.51071035052682
0,538.0,540.96,38.14339688103072,38.51334011935028
0,538.0,540.8,38.14339688103072,38.498423677281615
0,538.0,540.8,38.14339688103072,38.498423677281615
0,538.0,540.74,38.14339688103072,38.4967511849995
0,538.0,540.72,38.14339688103072,38.49453461191632
0,538.0,540.72,38.14339688103072,38.49453461191632
0,538.0,540.62,38.14339688103072,38.47880512796206
0,538.0,540.58,38.14339688103072,38.47078428744204
0,538.0,540.44,38.14339688103072,38.46476052714706
0,538.0,540.44,38.14339688103072,38.46476052714706
0,538.0,540.44,38.14339688103072,38.46300577259505
0,538.0,540.36,38.14339688103072,38.45760423772584
0,538.0,540.26,38.14339688103072,38.44807938545188
0,538.0,540.24,38.14339688103072,38.44439573639534
0,538.0,540.24,38.14339688103072,38.44439573639534
0,538.0,540.18,38.14339688103072,38.44087462099985
0,538.0,540.18,38.14339688103072,38.44087462099985
0,538.0,540.12,38.14339688103072,38.43904395777409
0,538.0,540.0,38.14339688103072,38.42961251544129
0,538.0,540.0,38.14339688103072,38.42961251544129
0,538.0,540.0,38.14339688103072,38.42961251544129
0,538.0,540.0,38.14339688103072,38.42961251544129
0,538.0,539.86,38.14339688103072,38.42302883704906
0,538.0,539.8,38.14339688103072,38.4216545072416
0,538.0,539.8,38.14339688103072,38.4216545072416
0,538.0,539.8,38.14339688103072,38.4216545072416
0,538.0,539.8,38.14339688103072,38.4216545072416
0,538.0,539.8,38.14339688103072,38.4216545072416
0,538.0,539.8,38.14339688103072,38.4216545072416
0,538.0,539.78,38.14339688103072,38.425563802457006
0,538.0,539.78,38.14339688103072,38.425563802457006
0,538.0,539.72,38.14339688103072,38.42201357038354
0,538.0,539.72,38.14339688103072,38.41928390455372
0,538.0,539.7,38.14339688103072,38.41937800353442
0,538.0,539.7,38.14339688103072,38.41937800353442
0,538.0,539.7,38.14339688103072,38.41937800353442
0,538.0,539.7,38.14339688103072,38.41937800353442
0,538.0,539.66,38.14339688103072,38.4170306844909
