iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58236.123,4574.700000000001,4993.045999999999
0,48786.40000000001,56581.355,4530.599999999999,4915.348
0,48786.40000000001,55999.752,4530.599999999999,4912.5689999999995
0,48786.40000000001,55731.432,4530.599999999999,4900.179
0,48786.40000000001,55574.53,4530.599999999999,4896.782999999999
0,48786.40000000001,55332.943,4530.599999999999,4886.271
0,48786.40000000001,55239.662000000004,4530.599999999999,4872.543
0,48786.40000000001,55163.601,4530.599999999999,4866.9
0,48786.40000000001,54975.626,4530.599999999999,4862.108
0,48786.40000000001,54885.492,4530.599999999999,4863.204
0,48786.40000000001,54722.352,4530.599999999999,4852.605
0,48786.40000000001,54613.365,4530.599999999999,4852.628
