iter,best,mean,best_route_time,mean_route_time
0,15390.374188365651,19655.466807547324,15390.374188365651,19655.466807547324
0,15390.374188365651,18261.12667004626,15390.374188365651,18261.12667004626
0,15390.374188365651,17517.154084713602,15390.374188365651,17517.154084713602
0,15390.374188365651,17220.436339780077,15390.374188365651,17220.436339780077
0,15390.374188365651,17131.94860817616,15390.374188365651,17131.94860817616
0,15390.374188365651,17037.34455008242,15390.374188365651,17037.34455008242
0,15390.374188365651,16965.037999934793,15390.374188365651,16965.037999934793
0,15390.374188365651,16821.923089295287,15390.374188365651,16821.923089295287
0,15390.374188365651,16788.512582101997,15390.374188365651,16788.512582101997
0,15390.374188365651,16759.772239285696,15390.374188365651,16759.772239285696
0,15390.374188365651,16679.119658812015,15390.374188365651,16679.119658812015
