iter,best,mean,best_route_time,mean_route_time
0,588.0,1139.46,41.765707210487236,81.56807624759887
0,588.0,683.06,41.765707210487236,48.54636400415234
0,579.0,641.5,41.22005582450916,45.69060147363042
0,567.0,619.94,40.592672894864606,44.2137768510334
0,567.0,604.64,40.35092634867036,43.19129662248117
0,563.0,591.6,40.31216911789658,42.274545714942754
0,563.0,585.66,40.154428213041015,41.82551063778246
0,563.0,581.72,40.154428213041015,41.528514449749835
0,563.0,579.16,40.154428213041015,41.340102874631036
0,555.0,575.7,39.507300440031116,41.089740963582614
0,555.0,573.1,39.507300440031116,40.90609032447014
0,555.0,570.2,39.507300440031116,40.700744125266105
0,551.0,568.38,39.35360595104409,40.577690416007364
0,551.0,565.68,39.247085695994926,40.39055633282246
0,551.0,564.42,39.247085695994926,40.2871336482459
0,551.0,563.44,39.247085695994926,40.2017971013326
0,551.0,562.38,39.19274880019837,40.12636465915342
0,551.0,561.54,39.19274880019837,40.06416602157035
0,551.0,560.86,39.19274880019837,40.009293988792045
0,551.0,560.16,39.19274880019837,39.934674944771594
0,548.0,559.32,38.88308436440287,39.86197032685581
0,548.0,557.96,38.88308436440287,39.76064243146236
0,548.0,557.52,38.88308436440287,39.72147158626401
0,548.0,556.28,38.862079373261395,39.62194837233459
0,548.0,555.58,38.862079373261395,39.58354648013325
0,542.0,554.66,38.52601116177453,39.51442022281101
0,542.0,554.08,38.52601116177453,39.47541455730559
0,542.0,553.48,38.471674265977974,39.42106256469262
0,542.0,553.22,38.471674265977974,39.38585158916605
0,542.0,552.88,38.471674265977974,39.36717099199702
0,542.0,552.54,38.471674265977974,39.339815718909946
0,542.0,552.38,38.471674265977974,39.324771349336075
0,542.0,552.38,38.471674265977974,39.324771349336075
0,542.0,552.18,38.471674265977974,39.300303582744
0,542.0,551.82,38.471674265977974,39.27869971298484
0,542.0,551.26,38.471674265977974,39.22882812648555
0,542.0,551.1,38.471674265977974,39.2131251208036
0,542.0,550.98,38.471674265977974,39.20257183595108
0,542.0,550.58,38.471674265977974,39.171247831059
0,542.0,550.34,38.401467544158514,39.1525640211653
0,542.0,550.2,38.401467544158514,39.144667378991684
0,542.0,549.94,38.401467544158514,39.12078109980225
0,542.0,549.5,38.401467544158514,39.07996242285188
0,542.0,549.3,38.401467544158514,39.05672417110523
0,539.0,549.02,38.30439456036624,39.032784946581074
0,539.0,549.02,38.30439456036624,39.032784946581074
0,539.0,548.66,38.2500576645697,39.00138327482116
0,539.0,548.16,38.2500576645697,38.970534668804184
0,539.0,547.52,38.2500576645697,38.94155515142747
0,539.0,546.7,38.2500576645697,38.884927839604146
0,539.0,545.96,38.17985094275023,38.82144510384697
0,539.0,544.82,38.12551404695369,38.724901404340656
0,539.0,544.64,38.12551404695369,38.69801566892593
0,539.0,544.16,38.12551404695369,38.668260720897436
0,539.0,544.1,38.12551404695369,38.664316114599266
0,539.0,544.04,38.12551404695369,38.66105769443868
0,539.0,544.0,38.12551404695369,38.65904313040296
0,539.0,543.84,38.12551404695369,38.642555510829325
0,539.0,543.76,38.12551404695369,38.64324352418267
0,539.0,543.34,38.12551404695369,38.610782176906014
0,539.0,543.34,38.12551404695369,38.6096443631986
0,539.0,542.78,38.12551404695369,38.57269821733088
0,539.0,542.54,38.12551404695369,38.55261471652361
0,539.0,542.3,38.12551404695369,38.53186263952602
0,539.0,542.26,38.12551404695369,38.530749123351946
0,539.0,542.06,38.12551404695369,38.528332726459084
0,539.0,541.6,38.12551404695369,38.499586116968096
0,539.0,541.58,38.12551404695369,38.497541488539625
0,539.0,541.56,38.12551404695369,38.49617657619271
0,538.0,541.26,38.12551404695369,38.47950271682221
0,538.0,541.02,38.12551404695369,38.46210521150714
0,538.0,540.84,38.12551404695369,38.46093209645433
0,538.0,540.72,38.12551404695369,38.45218902846185
0,538.0,540.6,38.12551404695369,38.44318232655478
0,538.0,540.5,38.12551404695369,38.43584899395667
0,538.0,540.34,38.12551404695369,38.421086040162145
0,538.0,540.34,38.12551404695369,38.421086040162145
0,538.0,540.24,38.12551404695369,38.413288029862436
0,538.0,540.16,38.12551404695369,38.402432866141275
0,538.0,540.14,38.12551404695369,38.39864932174101
0,538.0,540.14,38.12551404695369,38.39864932174101
0,538.0,540.08,38.12551404695369,38.39159773936188
0,538.0,540.04,38.12551404695369,38.38272025864318
0,538.0,540.04,38.12551404695369,38.38272025864318
0,538.0,540.04,38.12551404695369,38.38272025864318
0,538.0,539.92,38.12551404695369,38.37741867165045
0,538.0,539.84,38.12551404695369,38.37857154079903
0,538.0,539.76,38.12551404695369,38.36838239089312
0,538.0,539.7,38.12551404695369,38.36175315729042
0,538.0,539.6,38.12551404695369,38.358655296936114
0,538.0,539.56,38.12551404695369,38.3588927931946
0,538.0,539.5,38.12551404695369,38.35114713771334
0,538.0,539.5,38.12551404695369,38.35114713771334
0,538.0,539.46,38.12551404695369,38.34583972540161
0,538.0,539.46,38.12551404695369,38.3469984318976
0,538.0,539.34,38.12551404695369,38.34318088627331
0,538.0,539.34,38.12551404695369,38.34379710912582
0,538.0,539.34,38.12551404695369,38.34379710912582
0,538.0,539.34,38.12551404695369,38.34035174090583
0,538.0,539.3,38.12551404695369,38.34206628417733
0,538.0,539.24,38.12551404695369,38.336476430118516
0,538.0,539.22,38.12551404695369,38.335007683160484
0,538.0,539.18,38.12551404695369,38.32840955704308
0,538.0,539.14,38.12551404695369,38.3264267590675
0,538.0,539.14,38.12551404695369,38.3264267590675
0,538.0,539.14,38.12551404695369,38.328476487625615
0,538.0,539.14,38.12551404695369,38.331713898910046
0,538.0,539.1,38.12551404695369,38.323944456622094
0,538.0,539.1,38.12551404695369,38.323944456622094
0,538.0,539.1,38.12551404695369,38.32285771870616
0,538.0,539.1,38.12551404695369,38.32285771870616
0,538.0,539.06,38.12551404695369,38.31926381595857
0,538.0,539.04,38.12551404695369,38.32165874937759
0,538.0,539.04,38.12551404695369,38.32165874937759
0,538.0,539.04,38.12551404695369,38.32165874937759
0,538.0,539.04,38.12551404695369,38.32362435636367
0,538.0,539.04,38.12551404695369,38.32362435636367
0,538.0,539.04,38.12551404695369,38.32362435636367
0,538.0,539.04,38.12551404695369,38.32362435636367
0,538.0,539.04,38.12551404695369,38.32362435636367
0,538.0,539.0,38.12551404695369,38.32412262277945
0,538.0,538.92,38.12551404695369,38.32385921161258
0,538.0,538.88,38.12551404695369,38.32475140952596
0,538.0,538.86,38.12551404695369,38.319817393435216
0,538.0,538.86,38.12551404695369,38.319817393435216
0,538.0,538.86,38.12551404695369,38.31761354187632
0,538.0,538.86,38.12551404695369,38.31761354187632
0,538.0,538.86,38.12551404695369,38.31552245470145
