iter,best,mean,best_route_time,mean_route_time
1,12135.957639223898,12750.758909274133,12135.957639223898,15251.672229786951
2,12135.957639223898,12549.263085608869,12135.957639223898,14936.026940133572
3,12135.957639223898,12433.625772058198,12135.957639223898,14698.568246071885
4,12135.957639223898,12328.406631080572,12135.957639223898,15056.517923090543
5,12135.957639223898,12282.539690797455,12135.957639223898,14836.210778061191
6,12135.957639223898,12229.670262570276,12135.957639223898,14319.294764655058
7,12135.957639223898,12201.508596165873,12135.957639223898,14429.093361567235
8,12135.957639223898,12182.716235097923,12135.957639223898,14396.995858376482
9,12135.957639223898,12167.171988706568,12135.957639223898,14838.50001738149
10,12135.957639223898,12165.314720454367,12135.957639223898,14447.191849443197
11,12135.957639223898,12165.314720454367,12135.957639223898,14397.545690375566
12,12135.957639223898,12155.268534270097,12135.957639223898,14399.493508414957
13,12135.957639223898,12155.268534270097,12135.957639223898,14588.76629744042
14,12135.957639223898,12144.633582635775,12135.957639223898,14186.989891679308
15,12135.957639223898,12144.633582635775,12135.957639223898,14461.668352678083
16,12135.957639223898,12136.456040704712,12135.957639223898,14426.794364324245
17,12135.957639223898,12136.456040704712,12135.957639223898,14641.903619946632
18,12135.957639223898,12136.456040704712,12135.957639223898,14117.497473597163
19,12135.957639223898,12135.957639223898,12135.957639223898,14303.023285578896
20,12135.957639223898,12135.957639223898,12135.957639223898,14436.631208860592
21,12135.957639223898,12135.957639223898,12135.957639223898,13750.97497335569
22,12135.957639223898,12135.957639223898,12135.957639223898,14373.554425788503
23,12135.957639223898,12135.957639223898,12135.957639223898,14517.536346868812
24,12135.957639223898,12135.957639223898,12135.957639223898,13998.443185058173
25,12135.957639223898,12135.957639223898,12135.957639223898,14520.505305156246
26,12135.957639223898,12135.957639223898,12135.957639223898,14722.82545089763
27,12135.957639223898,12135.957639223898,12135.957639223898,14360.15337322833
28,12135.957639223898,12135.957639223898,12135.957639223898,14613.01319779535
29,12135.957639223898,12135.957639223898,12135.957639223898,14433.599887795795
30,12135.957639223898,12135.957639223898,12135.957639223898,14045.720038640748
31,12135.957639223898,12135.957639223898,12135.957639223898,14355.83750259739
32,12135.957639223898,12135.957639223898,12135.957639223898,14539.032652039705
33,12135.957639223898,12135.957639223898,12135.957639223898,14216.373923365178
34,12135.957639223898,12135.957639223898,12135.957639223898,14457.664910255862
35,12135.957639223898,12135.957639223898,12135.957639223898,14224.527978745598
36,12135.957639223898,12135.957639223898,12135.957639223898,14202.652019687472
37,12135.957639223898,12135.957639223898,12135.957639223898,14420.016259997095
38,12135.957639223898,12135.957639223898,12135.957639223898,14541.768132728168
39,12135.957639223898,12135.957639223898,12135.957639223898,14527.582234090163
40,12135.957639223898,12135.957639223898,12135.957639223898,14222.270142996667
41,12135.957639223898,12135.957639223898,12135.957639223898,13678.932915268266
42,12135.957639223898,12135.957639223898,12135.957639223898,14366.159376144777
43,12135.957639223898,12135.957639223898,12135.957639223898,14004.408423417504
44,12135.957639223898,12135.957639223898,12135.957639223898,14377.379890480053
45,12135.957639223898,12135.957639223898,12135.957639223898,14438.281012543493
46,12135.957639223898,12135.957639223898,12135.957639223898,14237.119066857407
47,12135.957639223898,12135.957639223898,12135.957639223898,14403.031564548835
48,12135.957639223898,12135.957639223898,12135.957639223898,14655.84161710694
49,12135.957639223898,12135.957639223898,12135.957639223898,14724.48766445864
50,12135.957639223898,12135.957639223898,12135.957639223898,14701.917383339956
51,12135.957639223898,12135.957639223898,12135.957639223898,14565.87151334585
52,12135.957639223898,12135.957639223898,12135.957639223898,14097.887384978181
53,12135.957639223898,12135.957639223898,12135.957639223898,14417.299185691225
54,12135.957639223898,12135.957639223898,12135.957639223898,14468.599331826501
55,12135.957639223898,12135.957639223898,12135.957639223898,13954.643500437152
56,12135.957639223898,12135.957639223898,12135.957639223898,14573.849552524794
57,12135.957639223898,12135.957639223898,12135.957639223898,14282.54879660999
58,12135.957639223898,12135.957639223898,12135.957639223898,14222.386108246426
59,12135.957639223898,12135.957639223898,12135.957639223898,14564.953870852834
60,12135.957639223898,12135.957639223898,12135.957639223898,14154.733215295837
61,12135.957639223898,12135.957639223898,12135.957639223898,14374.287801543382
62,12135.957639223898,12135.957639223898,12135.957639223898,14003.197235927166
63,12135.957639223898,12135.957639223898,12135.957639223898,14364.56409661784
64,12135.957639223898,12135.957639223898,12135.957639223898,14224.95869504416
65,12135.957639223898,12135.957639223898,12135.957639223898,14483.680171376322
66,12135.957639223898,12135.957639223898,12135.957639223898,14033.920162456427
67,12135.957639223898,12135.957639223898,12135.957639223898,13940.18001143171
68,12135.957639223898,12135.957639223898,12135.957639223898,14009.555680967285
69,12135.957639223898,12135.957639223898,12135.957639223898,14359.180577832316
70,12135.957639223898,12135.957639223898,12135.957639223898,14066.503146644442
71,12135.957639223898,12135.957639223898,12135.957639223898,14543.958593236182
72,12135.957639223898,12135.957639223898,12135.957639223898,14216.584191691869
73,12135.957639223898,12135.957639223898,12135.957639223898,13904.719117219092
74,12135.957639223898,12135.957639223898,12135.957639223898,14100.593891345012
75,12135.957639223898,12135.957639223898,12135.957639223898,14427.286101081241
76,12135.957639223898,12135.957639223898,12135.957639223898,14019.568180866223
77,12135.957639223898,12135.957639223898,12135.957639223898,14027.544701315379
78,12135.957639223898,12135.957639223898,12135.957639223898,14357.683007093787
79,12135.957639223898,12135.957639223898,12135.957639223898,14302.615925287098
80,12135.957639223898,12135.957639223898,12135.957639223898,14166.38316147122
81,12135.957639223898,12135.957639223898,12135.957639223898,14440.85565915569
82,12135.957639223898,12135.957639223898,12135.957639223898,14326.047123029495
83,12135.957639223898,12135.957639223898,12135.957639223898,14134.834760618902
84,12135.957639223898,12135.957639223898,12135.957639223898,13819.473614620003
85,12135.957639223898,12135.957639223898,12135.957639223898,13843.51628834297
86,12135.957639223898,12135.957639223898,12135.957639223898,14047.707339760545
87,12135.957639223898,12135.957639223898,12135.957639223898,14109.23486200029
88,12135.957639223898,12135.957639223898,12135.957639223898,14193.002892605678
89,12135.957639223898,12135.957639223898,12135.957639223898,14372.686618833404
90,12135.957639223898,12135.957639223898,12135.957639223898,14091.20748338396
91,12135.957639223898,12135.957639223898,12135.957639223898,14298.069119038886
92,12135.957639223898,12135.957639223898,12135.957639223898,14023.671681730071
93,12135.957639223898,12135.957639223898,12135.957639223898,14124.250462366099
94,12135.957639223898,12135.957639223898,12135.957639223898,14258.920496943005
95,12135.957639223898,12135.957639223898,12135.957639223898,14485.922937276215
96,12135.957639223898,12135.957639223898,12135.957639223898,14178.301288798884
97,12135.957639223898,12135.957639223898,12135.957639223898,14725.344523798647
98,12135.957639223898,12135.957639223898,12135.957639223898,14655.68087490594
99,12135.957639223898,12135.957639223898,12135.957639223898,14374.282144913257
100,12135.957639223898,12135.957639223898,12135.957639223898,14470.131688282952
101,12135.957639223898,12135.957639223898,12135.957639223898,14409.289919115843
