iter,best,mean,best_route_time,mean_route_time
0,19724.3,23637.22,1997.5000000000002,2232.28
0,19724.3,21837.158,1991.1000000000001,2122.226
0,19724.3,20891.555999999997,1981.5,2061.516
0,19724.3,20294.65,1981.5,2024.406
0,19724.3,19837.912,1981.5,1997.198
0,19724.3,19752.926,1981.5,1993.484
0,19724.3,19730.45,1981.5,1987.776
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19729.85,1981.5,1989.4560000000001
0,19724.3,19729.85,1981.5,1989.4560000000001
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19729.55,1981.5,1990.68
0,19724.3,19729.4,1981.5,1991.2920000000001
0,19724.3,19728.95,1981.5,1993.128
0,19724.3,19728.35,1981.5,1995.576
0,19724.3,19728.05,1981.5,1996.8
0,19724.3,19727.6,1981.5,1998.636
0,19724.3,19726.25,1981.5,2004.144
0,19724.3,19724.9,1981.5,2009.6519999999998
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
