iter,best,mean,best_route_time,mean_route_time
0,37829.148164616214,45516.59744214812,37829.148164616214,45516.59744214812
0,37489.34199200217,41785.24119795447,37489.34199200217,41785.24119795447
0,36420.78345411146,40049.53903016591,36420.78345411146,40049.53903016591
0,36420.78345411146,39452.97175489767,36420.78345411146,39452.97175489767
0,36420.78345411146,39174.280720645234,36420.78345411146,39174.280720645234
0,36420.78345411146,38940.896067749956,36420.78345411146,38940.896067749956
0,36420.78345411146,38784.61784383824,36420.78345411146,38784.61784383824
0,36420.78345411146,38576.177056827124,36420.78345411146,38576.177056827124
0,36420.78345411146,38504.91084784759,36420.78345411146,38504.91084784759
0,36420.78345411146,38381.42341531217,36420.78345411146,38381.42341531217
0,36420.78345411146,38342.565187399916,36420.78345411146,38342.565187399916
