iter,best,mean,best_route_time,mean_route_time
0,6625.5560947041995,8298.408838133086,6625.5560947041995,8298.408838133086
0,6625.5560947041995,7691.332436602796,6625.5560947041995,7691.332436602796
0,6625.5560947041995,7493.596737135592,6625.5560947041995,7493.596737135592
0,6625.5560947041995,7365.6431643599035,6625.5560947041995,7365.6431643599035
0,6625.5560947041995,7294.297592649628,6625.5560947041995,7294.297592649628
0,6625.5560947041995,7249.309412096872,6625.5560947041995,7249.309412096872
0,6625.5560947041995,7230.824886980967,6625.5560947041995,7230.824886980967
0,6625.5560947041995,7225.135542764989,6625.5560947041995,7225.135542764989
0,6625.5560947041995,7225.135542764989,6625.5560947041995,7225.135542764989
0,6625.5560947041995,7203.512544607246,6625.5560947041995,7203.512544607246
0,6625.5560947041995,7185.741284321516,6625.5560947041995,7185.741284321516
0,6625.5560947041995,7181.690682548594,6625.5560947041995,7181.690682548594
