iter,best,mean,best_route_time,mean_route_time
1,9706.28843929209,11656.462571835676,9706.28843929209,11656.462571835676
2,9682.331022824423,10691.225690711532,9682.331022824423,10691.225690711532
3,9682.331022824423,10400.129177652814,9682.331022824423,10400.129177652814
4,9602.058168663614,10239.423919361185,9602.058168663614,10239.423919361185
5,9602.058168663614,10165.02769626851,9602.058168663614,10165.02769626851
6,9602.058168663614,10129.494201182975,9602.058168663614,10129.494201182975
7,9602.058168663614,10091.868333127924,9602.058168663614,10091.868333127924
8,9602.058168663614,10070.20189261682,9602.058168663614,10070.20189261682
9,9602.058168663614,10037.131376601117,9602.058168663614,10037.131376601117
10,9602.058168663614,9998.435898192103,9602.058168663614,9998.435898192103
11,9602.058168663612,9977.251124439359,9602.058168663612,9977.251124439359
12,9602.058168663612,9948.765951645779,9602.058168663612,9948.765951645779
13,9602.058168663612,9932.685325148104,9602.058168663612,9932.685325148104
