iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58020.687999999995,4574.700000000001,4983.9039999999995
0,48786.40000000001,56521.971,4431.4,4915.629
0,48786.40000000001,55901.060999999994,4431.4,4896.286
0,48786.40000000001,55506.387,4431.4,4885.228999999999
0,48786.40000000001,55187.312000000005,4431.4,4861.741
0,48786.40000000001,55024.245,4431.4,4849.445
0,48786.40000000001,54896.968,4431.4,4843.278
0,48786.40000000001,54540.097,4431.4,4833.445
0,48786.40000000001,54517.669,4431.4,4835.286
0,48786.40000000001,54413.174000000006,4431.4,4828.633
0,48786.40000000001,54304.920999999995,4431.4,4823.223
0,48786.40000000001,54216.799000000006,4431.4,4822.905
