iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.390040560417034,56.29789886523865
2,672.0,776.2,48.390040560417034,55.961269051566624
3,672.0,756.34,48.390040560417034,54.36193686372634
4,672.0,755.8,48.390040560417034,54.438353708684815
5,627.0,751.08,45.14762133225753,54.16456686175827
6,627.0,745.74,45.14762133225753,53.74543796364289
7,627.0,750.74,45.14762133225753,54.10176283018634
8,627.0,759.66,45.14762133225753,54.81573643246423
9,627.0,763.46,45.14762133225753,55.09428358785176
10,627.0,751.82,45.14762133225753,54.360664261664304
11,627.0,740.38,45.14762133225753,53.50927353823168
12,627.0,748.34,45.14762133225753,54.01461256601465
13,627.0,732.62,45.14762133225753,52.910685821842186
14,627.0,731.86,45.14762133225753,52.81788848691219
15,627.0,726.76,45.14762133225753,52.44381261510027
16,611.0,726.3,44.62419196096732,52.33064775266948
17,611.0,721.26,44.62419196096732,52.072125307551026
18,611.0,719.7,44.62419196096732,52.013397251592586
19,611.0,711.6,44.62419196096732,51.41895533262751
20,611.0,699.56,44.62419196096732,50.52538595878313
21,611.0,697.22,44.62419196096732,50.45350620328412
22,600.0,700.0,43.19753944194723,50.64131610122046
23,590.0,686.24,42.26686106922119,49.563380918434284
24,590.0,672.0,42.26686106922119,48.41980304645594
25,588.0,679.92,42.18266571214113,48.872575182948175
26,588.0,665.92,42.18266571214113,47.94767394804343
27,588.0,669.28,42.18266571214113,48.26229090731639
28,582.0,660.5,41.79706316336263,47.61907607292479
29,582.0,669.32,41.91963692457128,48.248513105578326
30,582.0,656.44,41.8112075044328,47.2187973160686
31,582.0,661.32,41.91963692457128,47.725516608394216
32,580.0,665.28,41.69046094846825,47.94967974064848
33,580.0,659.8,41.69046094846825,47.53775114540793
34,580.0,661.34,41.69046094846825,47.67930740501738
35,571.0,652.82,41.01343160199528,47.03347226890856
36,568.0,659.08,40.68672240477954,47.4373307328266
37,568.0,646.14,40.68672240477954,46.63052045134137
38,568.0,653.36,40.68672240477954,47.06014714508666
39,568.0,651.08,40.68672240477954,46.954931782835594
40,568.0,661.98,40.68672240477954,47.66370034833045
41,568.0,639.38,40.68672240477954,45.960951012118095
42,567.0,650.02,40.68672240477954,46.818060289328386
43,567.0,644.56,40.68688917506593,46.413794445332286
44,567.0,650.32,40.86456886022447,46.88219030788916
45,567.0,640.68,40.86456886022447,46.14867807695344
46,567.0,651.16,40.86456886022447,46.83014358554977
47,567.0,639.28,40.86456886022447,46.07710100764246
48,567.0,649.32,40.86456886022447,46.65143943471252
49,567.0,644.08,40.86456886022447,46.39752364017866
50,567.0,649.64,40.86456886022447,46.80134174667468
51,567.0,650.24,40.86456886022447,46.82780229256989
52,565.0,640.16,40.61706027969217,46.066206002157
53,565.0,638.78,40.76101324535192,46.036969184850456
54,565.0,642.38,40.76101324535192,46.23053191040103
55,565.0,637.32,40.76101324535192,45.893339553278544
56,565.0,635.8,40.68779514535217,45.81414596269792
57,565.0,653.34,40.61706027969217,46.99923466066804
58,565.0,631.7,40.76101324535192,45.5296140978977
59,565.0,646.58,40.76101324535192,46.60163429246794
60,565.0,638.44,40.76101324535192,45.92047618837188
61,565.0,644.06,40.76101324535192,46.412980312999316
