iter,best,mean,best_route_time,mean_route_time
0,629.0,718.48,45.15790830112047,52.07909880747142
0,590.0,660.38,42.47748905684602,47.82481386198882
0,584.0,642.84,41.97139300794652,46.49404393592274
0,573.0,626.52,41.61489942979823,45.18945189127871
0,573.0,617.84,41.61489942979823,44.53984060631612
0,566.0,608.44,40.80900105522264,43.87793692633293
0,563.0,598.8,40.22127055431783,43.10244314196373
0,562.0,593.5,40.22127055431783,42.75066021697955
0,552.0,587.34,39.492593857118756,42.320161942752605
0,552.0,584.54,39.492593857118756,42.08714737631541
0,552.0,580.3,39.492593857118756,41.75543423597326
0,552.0,576.36,39.492593857118756,41.50077587965088
0,552.0,571.86,39.492593857118756,41.14548699686537
0,552.0,568.56,39.492593857118756,40.899887991184364
0,552.0,565.04,39.492593857118756,40.60724189584758
0,551.0,560.2,39.492593857118756,40.19103814139156
0,549.0,551.92,39.47062328990404,39.49394645384898
0,549.0,551.92,39.47062328990404,39.49394645384898
0,549.0,551.92,39.47062328990404,39.49394645384898
0,549.0,551.92,39.47062328990404,39.49394645384898
0,549.0,551.86,39.47062328990404,39.49350704250468
0,549.0,551.8,39.47062328990404,39.49306763116039
0,549.0,551.74,39.47062328990404,39.4926282198161
0,549.0,551.74,39.47062328990404,39.4926282198161
0,549.0,551.32,39.47062328990404,39.48955234040604
0,549.0,551.02,39.47062328990404,39.487355283684565
0,549.0,550.06,39.47062328990404,39.483091531559225
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
0,549.0,549.0,39.47062328990404,39.47062328990404
