iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57738.62699999999,3968.1,4278.69
0,52122.200000000004,56725.665,3968.1,4275.48
0,52122.200000000004,56167.492999999995,3968.1,4253.617
0,52122.200000000004,55731.097,3968.1,4253.27
0,52122.200000000004,55546.377,3968.1,4258.907999999999
0,52122.200000000004,55336.899,3968.1,4249.1990000000005
0,52122.200000000004,55140.776999999995,3968.1,4235.654
0,52122.200000000004,55004.115,3968.1,4218.1320000000005
0,52122.200000000004,54869.61,3968.1,4208.075
0,52122.200000000004,54754.956999999995,3968.1,4196.731
0,52122.200000000004,54663.18899999999,3968.1,4197.380999999999
0,52122.200000000004,54579.316999999995,3968.1,4191.657999999999
