iter,best,mean
120,599214.5831970756,789928.1306284337
121,599214.5831970756,793239.0358177975
122,599214.5831970756,810270.6855659772
123,585843.5175646385,816564.176016893
124,585843.5175646385,783718.5665640158
125,580143.8382126878,778491.6683943201
126,580143.8382126878,744913.0801215406
127,578698.8748644209,701179.435063224
128,578698.8748644209,708897.0611980838
129,578698.8748644209,721005.7593876902
130,568864.4064258835,717003.2138402655
131,566730.2113516196,695784.253616848
132,566730.2113516196,674118.6712575832
133,566730.2113516196,669736.3874444138
134,550977.4691542907,638269.3666711954
135,550977.4691542907,622551.3168236117
136,550977.4691542907,616900.4280324344
137,550977.4691542907,638127.4274755912
138,550977.4691542907,611505.1934614253
139,550977.4691542907,626684.072469866
140,550977.4691542907,645140.9083351175
141,541305.6948788179,636711.1813768025
142,541305.6948788179,659363.2768408676
143,537779.946636321,670939.7186396376
144,537779.946636321,688995.4984687597
145,537779.946636321,652147.9999215978
146,537779.946636321,669249.6049414036
147,537779.946636321,685028.06304015
148,537647.9820317555,719415.5273939422
149,537647.9820317555,725815.2828866716
150,524491.2824526356,719624.9143072369
151,524491.2824526356,732281.4778151113
152,524491.2824526356,704067.2075255198
153,524491.2824526356,689322.7393025452
154,524491.2824526356,680905.4342093325
155,516611.61080261326,633130.4470913524
156,516611.61080261326,671273.3129589063
157,516611.61080261326,663095.7282677625
158,516611.61080261326,696154.2075829603
159,509025.42764908023,723749.41909395
160,509025.42764908023,736500.6455425494
161,509025.42764908023,739535.4732607673
162,509025.42764908023,751025.6387971999
163,501070.6347886074,783265.8587806845
164,501070.6347886074,816295.0186126542
165,495082.5436197367,792121.6476202977
166,495082.5436197367,795856.967522038
167,495082.5436197367,795548.278002394
168,495082.5436197367,785027.6278524216
169,495082.5436197367,766694.610023604
170,489611.7909131709,734402.5239459648
171,489611.7909131709,709653.6066873746
172,489611.7909131709,695158.6665332417
173,489611.7909131709,724145.5953275035
174,489611.7909131709,701075.6532270843
175,483741.38284037623,689160.8510859978
176,482085.90126776305,642498.5373172668
177,474018.3791498113,621134.3474367356
178,474018.3791498113,589393.1357121988
179,474018.3791498113,610606.0843642168
180,474018.3791498113,577225.3683704672
181,474018.3791498113,546408.5158289744
182,474018.3791498113,578448.9300003294
183,473876.72762421414,579833.4716238928
184,473653.5908067324,598121.1705457402
185,473653.5908067324,623184.4670684205
186,453748.15239158855,613004.0303946101
187,453748.15239158855,571125.646347783
188,453748.15239158855,571601.2530304838
189,453748.15239158855,589527.8968675837
190,453748.15239158855,579016.4178030638
191,453748.15239158855,628606.6742010798
192,453748.15239158855,657155.1193391944
193,453748.15239158855,646942.6942944672
194,453748.15239158855,676466.960422583
195,451727.67074423435,684963.3650601244
196,450158.8224375511,687658.1089048742
197,450158.8224375511,667876.6230314532
198,450158.8224375511,650194.0446398169
199,443904.5005550254,577424.9105098136
200,443904.5005550254,527202.1889854134
201,443904.5005550254,512328.9581271341
202,443904.5005550254,508565.19030424097
203,443904.5005550254,521254.6938859293
204,441625.9397791503,523094.75592354557
205,441625.9397791503,524153.21928427886
206,440114.00285789464,544900.1842332154
207,440114.00285789464,566213.0204605148
208,439727.2863095389,570091.490929418
209,439727.2863095389,577098.6288626614
210,439727.2863095389,583783.6711500236
211,437248.05892424297,589242.250391473
212,432838.46104712074,628418.5494269799
213,432838.46104712074,620292.0626429376
214,432838.46104712074,622239.7329373641
215,432838.46104712074,629202.1660274188
216,432838.46104712074,616282.6192934558
217,432838.46104712074,591532.1636856418
218,432838.46104712074,578056.2174925077
219,428581.39315002004,561262.7398137358
220,428581.39315002004,540248.5376755887
221,428093.38459064136,493521.4169798322
222,428093.38459064136,513410.4034531534
223,428093.38459064136,532863.1638493901
224,426081.79187651136,545588.7253260113
225,423943.6511515271,561963.8219811474
226,423943.6511515271,574788.4459826096
227,423943.6511515271,567591.9889982601
228,423728.9902382781,508136.1851402261
229,423374.3544654552,523496.2610309394
230,422349.1684670464,548304.0162232555
231,420349.25189331913,583533.5231409287
232,420349.25189331913,529982.8322173317
233,419278.4197805913,524430.2630259194
234,419278.4197805913,493986.7659240462
235,418534.579404808,472159.3562219439
236,417378.2260977367,463048.1319216736
237,417378.2260977367,452905.13218607806
238,415294.6813754782,458984.69671292015
239,415294.6813754782,478191.4727657388
240,410705.67652609985,470359.4201706895
241,409675.8259482603,464417.4382301256
242,409675.8259482603,476756.74929053633
243,408234.8440153348,509499.9306972418
244,397355.6074792039,517710.67559811316
245,389434.9838880429,490154.0516904789
246,389434.9838880429,475639.6238799473
247,389434.9838880429,474410.32599376084
248,389434.9838880429,470115.00721185614
249,389434.9838880429,507855.0184542048
250,389434.9838880429,544150.022631382
251,387787.69596224924,555138.6299415036
252,387787.69596224924,551344.8878551638
253,387787.69596224924,573736.9383222719
254,387586.51805721613,590937.7069227105
255,387586.51805721613,648740.7798202707
256,387586.51805721613,690659.9602944257
257,378212.68412800826,698116.1435496414
258,378212.68412800826,723710.4610710602
259,378212.68412800826,759599.8393727165
260,378212.68412800826,732230.867763016
261,378212.68412800826,777755.0453192592
262,378212.68412800826,776204.3632079011
263,378212.68412800826,794719.9961794488
264,378212.68412800826,772952.6586584783
265,378212.68412800826,745701.0300472047
266,374522.09890472254,736047.0996944562
267,374522.09890472254,672463.1757324464
268,374522.09890472254,620662.2728022628
269,374522.09890472254,546825.3016977833
270,374522.09890472254,518561.153168908
271,374522.09890472254,507828.2928771181
272,374522.09890472254,480069.9791714396
273,374522.09890472254,516437.08760309947
274,365237.00826975843,560907.2508560199
275,365237.00826975843,583952.1983739543
276,365237.00826975843,612983.3683766705
277,365237.00826975843,633551.5881230115
278,365237.00826975843,640975.2773353185
279,365237.00826975843,649411.0136916288
280,365237.00826975843,684332.8194987878
281,365237.00826975843,668831.609630477
282,365237.00826975843,706493.7419720086
283,365237.00826975843,735443.843370757
284,364947.26330882765,705799.7148800484
285,364947.26330882765,759492.6632575644
286,364947.26330882765,722117.4031401114
287,364947.26330882765,680467.7356560647
288,364947.26330882765,655462.1767097189
289,364947.26330882765,539653.4133576399
290,361371.5640480995,477415.02607343235
291,361371.5640480995,448869.3143873413
292,360855.3218000083,414063.812666014
293,360855.3218000083,421106.38473335764
294,360855.3218000083,421853.2524485408
295,360604.94781357667,421906.6693499399
296,355484.9984508138,429684.16782290046
297,355484.9984508138,439600.5944271837
298,355484.9984508138,491003.24118703394
299,355484.9984508138,485599.0214084527
300,355484.9984508138,466682.33068632823
301,355484.9984508138,433055.0444243169
302,346690.8034352733,439138.4130155267
303,346690.8034352733,434393.43664177856
304,346690.8034352733,458385.8050519498
305,346690.8034352733,510813.930847976
306,346690.8034352733,518083.0304748725
307,346690.8034352733,501970.052048764
308,346690.8034352733,575047.8920622566
309,343076.2793681346,574298.8614202715
310,343076.2793681346,627946.4505357993
311,343076.2793681346,673634.6155263447
312,343076.2793681346,716139.3433005289
313,343076.2793681346,685376.3153927723
314,343076.2793681346,713713.6770422969
315,343076.2793681346,655003.1993312477
316,343076.2793681346,586712.9582434692
317,343076.2793681346,497122.78756649257
318,343076.2793681346,472385.3087242188
319,343076.2793681346,420605.4292248889
320,342957.1935903832,407734.7505157041
321,338444.21891195275,381892.84019159566
322,338444.21891195275,391279.1159913524
323,338444.21891195275,395235.2823684528
324,338444.21891195275,419658.1635622021
325,338444.21891195275,460436.81867384474
326,338444.21891195275,490682.58389164926
327,337573.4058670477,486662.13134816306
328,337454.3200892963,520518.8177855909
329,335907.28031021316,549273.6090412781
330,334333.70779795205,547189.712174876
331,331189.28241962014,459143.84067175456
332,330983.2982670472,406912.69802234235
333,330983.2982670472,388919.1273268055
334,330983.2982670472,366081.32392799726
335,329908.57876532385,361894.48210304923
336,329908.57876532385,351727.46127007226
337,329908.57876532385,359738.1880063496
338,329880.0981746935,366926.5844428276
339,329874.61668993905,348614.0954397335
340,329057.6956011018,350995.38792236784
341,328901.26379094314,358751.1347610235
342,328901.26379094314,362012.76327039284
343,328678.3920596476,373989.6092824957
344,327451.7774281992,401039.8674232017
345,326847.50748788967,391823.62845654227
346,326847.50748788967,381513.97506717517
347,325753.8823966136,377281.5129690803
348,324697.5711999902,375971.60142309306
349,324697.5711999902,365226.7156948349
350,322277.17790843156,361971.7023495779
351,322277.17790843156,359210.2397888554
352,322277.17790843156,367111.48047944915
353,321764.9571550961,376114.1767961733
354,321764.9571550961,405482.15897529287
355,321764.9571550961,401539.1696023946
356,321072.85867820313,469714.08240292687
357,321072.85867820313,501839.2975435553
358,321072.85867820313,580868.6837073764
359,321072.85867820313,632980.9293443556
360,321072.85867820313,686396.7002189703
361,321072.85867820313,650152.0133777217
362,321072.85867820313,698382.0447097702
363,321072.85867820313,774737.2333776717
364,321072.85867820313,722169.9552456766
365,321072.85867820313,672993.7395153659
366,321072.85867820313,587835.7240671897
367,317083.93343668565,540051.4611084276
368,317083.93343668565,486298.23575592856
369,317083.93343668565,444779.11468017806
370,317083.93343668565,401657.74125178566
371,317083.93343668565,416210.32229357125
372,317083.93343668565,423484.193009118
373,315176.0561722722,404902.9481858354
374,315176.0561722722,409761.2593820775
375,315176.0561722722,399072.8840264976
376,315176.0561722722,431120.0621562788
377,315176.0561722722,472425.4819386097
378,315176.0561722722,497304.79529038357
379,315176.0561722722,527255.6673561655
380,315176.0561722722,602195.5925405902
381,315176.0561722722,553937.9081473293
382,315176.0561722722,591017.7716298469
383,315176.0561722722,598464.35233218
384,313282.1055598685,480738.8853488327
385,313282.1055598685,423271.5581205785
386,313282.1055598685,352670.37337352487
387,311004.3640848981,337442.038585459
388,311004.3640848981,333238.0711774337
389,311004.3640848981,342021.9720532875
390,310067.5697876434,339540.5062860479
391,310067.5697876434,346247.2112274749
392,308179.0226776131,331808.7676033063
393,308179.0226776131,347529.6982180413
394,308179.0226776131,359628.0431142785
395,305351.4271683476,337537.2647415239
396,305351.4271683476,352930.08307913004
397,305351.4271683476,410257.4476162832
398,305351.4271683476,442735.5237913064
399,305351.4271683476,467829.0677086262
400,303554.7975989279,478264.89072837663
401,303554.7975989279,488524.3781152791
402,303554.7975989279,467790.13262884
403,303554.7975989279,431058.8120317009
404,303554.7975989279,411582.9392252197
405,303554.7975989279,389830.1973031192
406,303554.7975989279,363566.9585106914
407,303554.7975989279,380127.4697434142
408,303554.7975989279,374896.01353748195
409,303554.7975989279,374304.2060879483
410,303554.7975989279,411386.03796379286
411,303554.7975989279,403301.1864301344
412,303296.7305199172,390854.1314301145
413,303296.7305199172,414656.6911358289
414,303296.7305199172,401225.5688720146
415,303296.7305199172,414644.90688849427
416,303296.7305199172,440299.7286447976
417,303296.7305199172,427619.2573306019
418,302271.81991235993,406992.6715801677
419,302271.81991235993,409648.3454850248
420,302271.81991235993,378455.9750233395
421,301736.1465745498,356082.9368162032
422,301703.30312838947,333716.450092875
423,301703.30312838947,328834.2466750523
424,301703.30312838947,335245.95415897097
425,300943.48027877475,338793.494262941
426,300943.48027877475,335591.78382071224
427,300943.48027877475,335474.52152543364
428,298823.2228684129,318893.9100732345
429,298732.379080083,338495.6074176574
430,298732.379080083,367755.08254095487
431,298732.379080083,389215.7055459142
432,298732.379080083,420889.7515011673
433,298732.379080083,449291.1080567457
434,298732.379080083,468793.63148882944
435,298732.379080083,479855.9798330649
436,297157.0659270665,516282.92860529164
437,297157.0659270665,545558.7834459853
438,297157.0659270665,540396.8168359203
439,297157.0659270665,548362.4205514179
440,297157.0659270665,494208.50591481617
441,297157.0659270665,479750.4696825367
442,297157.0659270665,465631.45415976015
443,297157.0659270665,457299.1268320054
444,297157.0659270665,480340.87224235374
445,297157.0659270665,522996.3894898315
446,291605.5860300793,514472.811240531
447,291605.5860300793,542722.4675115476
448,291605.5860300793,570683.4757117612
449,291605.5860300793,552348.9275859068
450,291605.5860300793,551640.5970743122
451,291605.5860300793,555318.3262805917
452,291605.5860300793,557085.3902237677
453,291605.5860300793,576011.0105534943
454,291605.5860300793,521535.8233340323
455,291605.5860300793,461635.2608299511
456,291605.5860300793,416019.78058578295
457,291605.5860300793,441157.0374066223
458,291605.5860300793,452173.5592242922
459,291605.5860300793,427065.3453676164
460,291605.5860300793,398915.82091697596
461,291605.5860300793,374096.75879297196
462,291605.5860300793,350446.5718189888
463,291605.5860300793,335792.11650781386
464,290045.0020847119,321822.43198181706
465,288559.08788517123,315029.4677335585
466,288559.08788517123,320907.1803163213
467,288314.96412917646,317541.6430020534
468,286337.45147025055,319868.6805363124
469,286041.5438667171,336108.9620864484
470,282440.6808348835,317740.3292812326
471,282440.6808348835,325841.97103250166
472,282440.6808348835,308557.09387474816
473,282440.6808348835,325657.6033680806
474,282440.6808348835,330365.27870373783
475,282440.6808348835,334341.76310335106
476,282440.6808348835,335272.2024522207
477,282440.6808348835,338123.76022723864
478,282440.6808348835,343106.7920739942
479,282440.6808348835,363711.72023936204
480,281061.41554989247,395358.6942042448
481,281061.41554989247,423894.6232381798
482,281061.41554989247,428435.4583469912
483,281061.41554989247,417503.76605454815
484,281061.41554989247,418208.5755807863
485,281061.41554989247,453561.78846044105
486,281061.41554989247,459613.8496125258
487,281061.41554989247,492354.241764951
488,281061.41554989247,459565.9087553676
489,281061.41554989247,420395.18879491277
490,281061.41554989247,411804.24808202795
491,281061.41554989247,387040.086444861
492,278764.9524672597,376891.0688117691
493,278764.9524672597,337675.28030684945
494,278764.9524672597,341644.89229374763
495,278764.9524672597,361567.51085305936
496,278764.9524672597,387300.07193640585
497,278764.9524672597,438446.73606732493
498,278764.9524672597,451745.02384691715
499,278764.9524672597,543176.6621961973
500,278764.9524672597,481386.16563833324
501,278764.9524672597,562655.104857057
502,278764.9524672597,568890.5181022804
503,278764.9524672597,590326.6154464523
504,278764.9524672597,583430.7778941471
505,278764.9524672597,635966.3282262185
506,278764.9524672597,593360.604274655
507,278764.9524672597,590717.7468367798
508,278764.9524672597,557330.6786322123
509,278764.9524672597,456382.4776366664
510,278764.9524672597,342603.03211033356
511,278764.9524672597,307416.8955599649
512,278764.9524672597,296899.0690932645
513,275710.11254481383,295755.7256667891
514,275710.11254481383,288474.7993493626
515,275710.11254481383,301420.06984892883
516,275710.11254481383,321152.9646838109
517,275710.11254481383,298943.4131797073
518,275710.11254481383,295842.37950859446
519,275710.11254481383,291300.79600284895
520,274404.933440598,308149.1774426419
521,274404.933440598,305910.7556273981
522,274404.933440598,313409.37263359205
523,274404.933440598,307034.97728079814
524,274404.933440598,300731.7084131182
525,274404.933440598,296205.81698070664
526,274404.933440598,292194.87269872637
527,274404.933440598,308686.01788459497
528,274148.30256167747,322374.6642139141
529,274148.30256167747,299475.00770068524
530,274148.30256167747,291252.90191586595
531,274148.30256167747,311464.3659827929
532,274148.30256167747,298935.5248321591
533,274148.30256167747,292676.23975851276
534,274148.30256167747,295771.42633894744
535,274148.30256167747,305566.5980433157
536,273335.9479546159,286629.43679478846
537,271982.2388072796,313924.63650943467
538,271982.2388072796,310996.3828289947
539,271982.2388072796,304538.62355505076
540,271982.2388072796,308651.0993098548
541,271982.2388072796,327220.1988754882
542,271982.2388072796,340255.7696551304
543,271982.2388072796,362347.6791271184
544,271982.2388072796,355019.4491903834
545,271982.2388072796,336400.7621494816
546,271982.2388072796,326194.6120777266
547,271982.2388072796,301475.3481641214
548,271982.2388072796,300465.9307889427
549,271982.2388072796,309285.75147117436
550,271982.2388072796,316362.7207023479
551,271982.2388072796,306146.2555278323
552,271982.2388072796,291944.33764393214
553,271982.2388072796,289785.8007269594
554,271982.2388072796,291876.64087228157
555,271982.2388072796,310307.8539280558
556,271982.2388072796,290413.2319816027
557,271548.3944058151,297118.73611187894
558,271548.3944058151,285260.99242299935
559,271548.3944058151,290507.0461456254
560,271548.3944058151,296010.1551941217
561,271548.3944058151,307446.43096130627
562,271548.3944058151,316863.89092821017
563,271548.3944058151,330489.2493493846
564,271548.3944058151,344966.9947210225
565,271548.3944058151,315633.7148049824
566,271548.3944058151,324919.4781712519
567,271548.3944058151,334761.0936184345
568,271167.4485270718,369188.0917759891
569,271137.50282116275,344071.1212055322
570,271137.50282116275,330574.53599413263
571,271137.50282116275,306163.61985969625
572,269506.16774116573,294899.2375436171
573,269506.16774116573,294464.073504441
574,269506.16774116573,313089.5501330048
575,266811.07840992854,319449.7254531641
576,266811.07840992854,321429.75134422514
577,266811.07840992854,314052.0014090762
578,266400.0242875527,341885.53471714485
579,266400.0242875527,346309.99129996105
580,266400.0242875527,360721.4209386678
581,266400.0242875527,385747.7148791913
582,266400.0242875527,388332.15082627226
583,266400.0242875527,390681.37226634385
584,266400.0242875527,379200.5080652498
585,266400.0242875527,403732.05663539044
586,266400.0242875527,451427.40025173157
587,266400.0242875527,433840.3295943551
588,266400.0242875527,465271.7639316423
589,266400.0242875527,469845.75109503546
590,266400.0242875527,530473.9488921126
591,266400.0242875527,587614.9058896764
592,266400.0242875527,639959.1467557712
593,266400.0242875527,639458.3944405733
594,266400.0242875527,649762.9131285673
595,266400.0242875527,633086.1898205183
596,266400.0242875527,557464.0644901064
597,265368.0450663236,502568.77609215805
598,265368.0450663236,392489.29603731644
599,265368.0450663236,352151.2615185032
600,265368.0450663236,320500.6535219739
601,265368.0450663236,305238.4868408958
602,265368.0450663236,290645.9251458563
603,264956.7836603396,309069.4763971891
604,264956.7836603396,289959.75423800113
605,264956.7836603396,298088.94693731744
606,264956.7836603396,327869.0139077273
607,264956.7836603396,334006.1228350882
608,264956.7836603396,301432.41847558465
609,264009.68993670464,294028.0096202154
610,264009.68993670464,285402.5513585149
611,264009.68993670464,285390.9331187634
612,264009.68993670464,279438.0917433198
613,263924.8044391105,294049.66928470036
614,263924.8044391105,297424.7091039582
615,263102.94116198586,307313.78296196513
616,263102.94116198586,315748.879664671
617,263102.94116198586,338574.16801174614
618,263102.94116198586,371010.7316693384
619,263102.94116198586,359399.6031385199
620,263102.94116198586,352330.76636530313
621,263102.94116198586,335098.46548429196
622,263102.94116198586,328260.70567450643
623,263102.94116198586,337640.76715862384
624,263102.94116198586,325745.21692708525
625,263102.94116198586,335544.00211158016
626,263102.94116198586,322986.23945979564
627,262155.8474383509,294052.5314541207
628,262155.8474383509,306560.85302397795
629,262155.8474383509,305765.8124334877
630,262155.8474383509,322350.5666964031
631,262155.8474383509,291477.99995648203
632,262155.8474383509,304915.0888536404
633,262155.8474383509,307795.90385416406
634,262155.8474383509,326525.5088592058
635,258941.82245206463,329618.82482577197
636,258941.82245206463,340377.02852581494
637,258941.82245206463,360026.0136927129
638,258941.82245206463,383648.5785793364
639,258941.82245206463,382706.43942097743
640,258941.82245206463,376723.4748330548
641,258941.82245206463,398971.5952898677
642,258941.82245206463,400863.3783163551
643,258941.82245206463,395070.8277781231
644,258941.82245206463,398700.71073320636
645,258941.82245206463,384812.18602092366
646,258941.82245206463,392208.8850318677
647,258941.82245206463,390619.343009533
648,258941.82245206463,357574.99813339266
649,258941.82245206463,369293.1438222959
650,258941.82245206463,372891.2034643836
651,258941.82245206463,372059.84915649256
652,258941.82245206463,388861.26305077417
653,258941.82245206463,380581.7691263274
654,258941.82245206463,383040.02859826974
655,258941.82245206463,376685.49399711133
656,258941.82245206463,315488.69173413183
657,256258.7390139988,301943.29445410165
658,256258.7390139988,286667.87536116916
659,256258.7390139988,274050.25560210843
660,255993.44817740747,269816.74565260415
661,255993.44817740747,274045.2609211272
662,255993.44817740747,276015.1093050246
663,255993.44817740747,280643.23595146
664,255993.44817740747,269706.31690104306
665,255993.44817740747,269825.3728412228
666,255993.44817740747,275609.1439869282
667,255993.44817740747,272606.12597232056
668,255993.44817740747,267173.66711015475
669,255993.44817740747,278057.58396811323
670,255993.44817740747,277352.6069118431
671,255993.44817740747,276887.53098860773
672,255993.44817740747,267731.22160929267
673,255993.44817740747,270680.7450893749
674,255993.44817740747,266386.9624361562
675,255993.44817740747,269828.4453812568
676,255993.44817740747,274636.53115480655
677,255993.44817740747,274993.5239451102
678,255046.3544537725,274202.77308674157
679,255046.3544537725,273994.8557371312
680,255046.3544537725,276759.13549314684
681,255046.3544537725,303778.50659544393
682,255046.3544537725,284320.88327248447
683,255046.3544537725,291441.17845668533
684,255046.3544537725,303137.05903866433
685,255046.3544537725,325308.5070755009
686,254332.16739150137,314134.96656851727
687,254332.16739150137,308936.9231071475
688,254332.16739150137,349412.8613143202
689,254332.16739150137,339086.6070016458
690,254332.16739150137,393310.16709485295
691,254332.16739150137,382375.7570205594
692,254332.16739150137,369386.5619591786
693,254332.16739150137,355932.22453807003
694,254332.16739150137,341462.6964875427
695,254332.16739150137,319385.2141138776
696,254332.16739150137,302478.3900936526
697,254332.16739150137,288401.9329303203
698,254020.54846792447,279250.7077552098
699,254020.54846792447,278502.5629463733
700,254020.54846792447,270677.9728429975
701,254020.54846792447,269408.2328238001
702,254020.54846792447,269548.79453259206
703,254020.54846792447,276642.5733952483
704,254020.54846792447,277838.8162955297
705,254020.54846792447,266065.50461462105
706,252459.96452255713,266594.6655305166
707,252459.96452255713,271158.38961724215
708,252459.96452255713,273724.9113426728
709,252459.96452255713,278638.4854411956
710,252459.96452255713,276281.7034417493
711,252459.96452255713,289327.44888824876
712,252459.96452255713,288085.8692400301
713,252459.96452255713,303086.7401264342
714,252459.96452255713,291687.8494629394
715,252459.96452255713,294019.32536871295
716,252459.96452255713,309253.5046261639
717,252459.96452255713,339249.33205332747
718,252459.96452255713,320671.82361710654
719,252459.96452255713,339047.06256947434
720,252459.96452255713,345973.694919191
721,252459.96452255713,363261.1672908184
722,252459.96452255713,355476.12664111116
723,252459.96452255713,360202.27248007857
724,252459.96452255713,313021.9823612268
725,252459.96452255713,277710.3458566965
726,252459.96452255713,282353.24511024985
727,252459.96452255713,272904.2088063175
728,252459.96452255713,266878.0597559648
729,252459.96452255713,272387.06598115456
730,252459.96452255713,266769.4961458561
731,252459.96452255713,272925.6514476093
732,252459.96452255713,272249.08588465274
733,252459.96452255713,279055.24936459056
734,250526.98880631416,273136.48475955933
735,250526.98880631416,273070.18852090905
736,250526.98880631416,269334.7778714801
737,250526.98880631416,272982.72522747336
738,250526.98880631416,275828.9281106182
739,250526.98880631416,278975.3088032402
740,250526.98880631416,269515.5663749384
741,250526.98880631416,268833.4874742822
742,250526.98880631416,272475.3766150699
743,250526.98880631416,268094.11606376886
744,250526.98880631416,268295.92614156805
745,250526.98880631416,276829.5503357277
746,250526.98880631416,267581.50769957283
747,250526.98880631416,266198.5028486569
748,250526.98880631416,270054.8281984231
749,250526.98880631416,259661.9092200579
750,250526.98880631416,264730.14134437573
751,250526.98880631416,264922.5213075793
752,250526.98880631416,263702.612089914
753,250526.98880631416,262047.38620432222
754,250526.98880631416,262594.16640099394
755,250526.98880631416,270149.66425223765
756,250526.98880631416,267402.48217342986
757,250526.98880631416,266737.3240261851
758,250526.98880631416,265756.17711506365
759,250526.98880631416,265399.11968340515
760,250526.98880631416,269784.33865590394
761,250526.98880631416,266525.80947174993
762,250526.98880631416,268296.7946605475
763,250526.98880631416,272546.795464106
764,250526.98880631416,263474.06731931464
765,250526.98880631416,261060.8455818507
766,250526.98880631416,269279.2505140767
767,250526.98880631416,267739.17941281886
768,250526.98880631416,267198.2241849696
769,250526.98880631416,266079.43910800247
770,250526.98880631416,265818.6415379465
771,250526.98880631416,265692.92493897426
772,250526.98880631416,271837.82764228334
773,250526.98880631416,268041.8389458085
774,250526.98880631416,273656.2633627154
775,250526.98880631416,261253.7661118258
776,250526.98880631416,279768.09692542744
777,250526.98880631416,268250.57040552335
778,250526.98880631416,275338.59386664757
779,250526.98880631416,281030.7672425993
