iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20520.574,1548.4,1779.1
0,16059.100000000002,20005.657,1548.4,1766.707
0,16059.100000000002,19658.086,1548.4,1742.8870000000002
0,16059.100000000002,19390.475,1548.4,1738.953
0,16059.100000000002,19332.824,1548.4,1733.453
0,16059.100000000002,19149.369,1548.4,1722.84
0,16059.100000000002,19069.966,1548.4,1716.851
0,16059.100000000002,18995.94,1548.4,1714.035
0,16059.100000000002,18960.401,1548.4,1712.967
