iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3037.0,3234.6,219.19872754015014,233.2955955250647
0,3037.0,3148.8,219.19872754015014,226.30860095137626
0,3028.0,3110.1,216.22022796489125,223.23155967355564
0,2969.0,3040.4,213.6560962883813,218.66715667574823
0,2946.0,2995.9,211.8453706179007,215.43385731589433
0,2946.0,2965.9,211.8453706179007,213.45182433344348
0,2944.0,2959.3,211.70752854488438,212.86073758347442
0,2887.0,2937.0,207.6121678352854,211.32071490234074
0,2887.0,2934.2,207.6121678352854,211.30484333463227
0,2879.0,2925.8,207.1835633025721,210.78505655931062
0,2879.0,2920.0,207.1835633025721,210.30667168276295
0,2879.0,2914.0,207.1835633025721,209.84445884315724
0,2879.0,2901.5,207.1835633025721,208.92984947932027
0,2879.0,2879.8,207.1835633025721,207.22642375584346
0,2879.0,2879.0,207.1835633025721,207.1835633025721
0,2864.0,2877.5,205.71584445983171,207.03679141829807
0,2864.0,2876.0,205.71584445983171,206.89001953402402
0,2864.0,2873.4,205.71584445983171,206.66376831112188
0,2864.0,2870.4,205.71584445983171,206.3702245425738
0,2861.0,2863.5,205.6468320336507,205.7098347916016
0,2861.0,2863.5,205.6468320336507,205.7098347916016
0,2861.0,2863.2,205.6468320336507,205.71072636598956
0,2861.0,2862.3,205.6468320336507,205.71340108915348
0,2861.0,2861.1,205.6468320336507,205.71696738670533
0,2861.0,2861.1,205.6468320336507,205.71696738670533
