iter,best,mean,best_route_time,mean_route_time
0,58284.3,65293.61,4546.400000000001,5049.902
0,58284.3,61898.912000000004,4546.400000000001,4881.174
0,58284.3,59697.394,4546.400000000001,4643.042
0,58284.3,58284.3,4546.400000000001,4549.328
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
