iter,best,mean,best_route_time,mean_route_time
1,20031.20493224983,24728.130133862844,20031.20493224983,24728.130133862844
2,20031.20493224983,24958.77370167822,20031.20493224983,24958.77370167822
3,20031.20493224983,24785.413766172776,20031.20493224983,24785.413766172776
4,20031.20493224983,24837.34243944176,20031.20493224983,24837.34243944176
5,20031.20493224983,24773.748607906575,20031.20493224983,24773.748607906575
6,20031.20493224983,24293.74512293685,20031.20493224983,24293.74512293685
7,20031.20493224983,24290.744339028253,20031.20493224983,24290.744339028253
8,20031.20493224983,23738.6777100327,20031.20493224983,23738.6777100327
9,20031.20493224983,23961.44323995647,20031.20493224983,23961.44323995647
10,20031.20493224983,23839.866125335357,20031.20493224983,23839.866125335357
11,20031.20493224983,23255.77258218613,20031.20493224983,23255.77258218613
12,20031.20493224983,23450.14133763914,20031.20493224983,23450.14133763914
13,20031.20493224983,22924.252025073776,20031.20493224983,22924.252025073776
14,20031.20493224983,23164.566116754326,20031.20493224983,23164.566116754326
15,20031.20493224983,23158.662845005947,20031.20493224983,23158.662845005947
16,20031.20493224983,22852.883776568313,20031.20493224983,22852.883776568313
17,20031.20493224983,23540.634060945275,20031.20493224983,23540.634060945275
18,20031.20493224983,22643.02325189039,20031.20493224983,22643.02325189039
19,20031.20493224983,22933.64839690094,20031.20493224983,22933.64839690094
20,20031.20493224983,23125.775459208457,20031.20493224983,23125.775459208457
21,20031.20493224983,23275.481662141443,20031.20493224983,23275.481662141443
22,20031.20493224983,22750.166913751975,20031.20493224983,22750.166913751975
23,20031.20493224983,22390.870149572474,20031.20493224983,22390.870149572474
24,20031.20493224983,22860.584978447798,20031.20493224983,22860.584978447798
25,20031.20493224983,23225.096860461916,20031.20493224983,23225.096860461916
26,20031.20493224983,22404.626577853338,20031.20493224983,22404.626577853338
27,20031.20493224983,22665.479166658857,20031.20493224983,22665.479166658857
28,20031.20493224983,22380.76868303464,20031.20493224983,22380.76868303464
29,20031.20493224983,22466.31348722755,20031.20493224983,22466.31348722755
30,20031.20493224983,22694.327801900283,20031.20493224983,22694.327801900283
31,20031.20493224983,22867.189503842117,20031.20493224983,22867.189503842117
32,20031.20493224983,22944.031120419717,20031.20493224983,22944.031120419717
33,20031.20493224983,22425.71224784687,20031.20493224983,22425.71224784687
34,20031.20493224983,22377.652063739995,20031.20493224983,22377.652063739995
35,20031.20493224983,22619.7688578222,20031.20493224983,22619.7688578222
36,20031.20493224983,22817.86357421707,20031.20493224983,22817.86357421707
37,20031.20493224983,22538.999002215533,20031.20493224983,22538.999002215533
38,20031.20493224983,22618.059155358016,20031.20493224983,22618.059155358016
39,20031.20493224983,22893.336270893105,20031.20493224983,22893.336270893105
40,20031.20493224983,22311.698799675436,20031.20493224983,22311.698799675436
41,20031.20493224983,22769.14844353331,20031.20493224983,22769.14844353331
42,20031.20493224983,22241.18060512744,20031.20493224983,22241.18060512744
43,20031.20493224983,22694.439619841214,20031.20493224983,22694.439619841214
44,20031.20493224983,22347.185377148035,20031.20493224983,22347.185377148035
45,20031.20493224983,22771.094325287173,20031.20493224983,22771.094325287173
46,20031.20493224983,22640.603388664465,20031.20493224983,22640.603388664465
47,20031.20493224983,22926.0338458246,20031.20493224983,22926.0338458246
48,20031.20493224983,22695.730835440132,20031.20493224983,22695.730835440132
49,20031.20493224983,22630.008780311113,20031.20493224983,22630.008780311113
50,20031.20493224983,22704.508937788945,20031.20493224983,22704.508937788945
51,20031.20493224983,22232.60797832395,20031.20493224983,22232.60797832395
52,20031.20493224983,22045.793294053103,20031.20493224983,22045.793294053103
53,20031.20493224983,22434.85239121754,20031.20493224983,22434.85239121754
54,20031.20493224983,22660.859814709645,20031.20493224983,22660.859814709645
55,20031.20493224983,22555.70713864397,20031.20493224983,22555.70713864397
56,20031.20493224983,22590.430064845194,20031.20493224983,22590.430064845194
57,20031.20493224983,23015.091202700372,20031.20493224983,23015.091202700372
58,20031.20493224983,22723.948283227728,20031.20493224983,22723.948283227728
