iter,best,mean,best_route_time,mean_route_time
0,8223.355365754014,10353.374065972805,8223.355365754014,10353.374065972805
0,8223.355365754014,9716.953834452313,8223.355365754014,9716.953834452313
0,8223.355365754014,9548.730625024842,8223.355365754014,9548.730625024842
0,8223.355365754014,9462.266420468684,8223.355365754014,9462.266420468684
0,8223.355365754014,9446.10979732263,8223.355365754014,9446.10979732263
0,8223.355365754014,9400.269234029709,8223.355365754014,9400.269234029709
0,8223.355365754014,9373.982025825726,8223.355365754014,9373.982025825726
0,8223.355365754014,9362.837695269864,8223.355365754014,9362.837695269864
0,8223.355365754014,9345.972908300206,8223.355365754014,9345.972908300206
0,8223.355365754014,9334.951903563764,8223.355365754014,9334.951903563764
0,8223.355365754014,9334.951903563764,8223.355365754014,9334.951903563764
0,8223.355365754014,9334.951903563764,8223.355365754014,9334.951903563764
0,8223.355365754014,9318.78936633867,8223.355365754014,9318.78936633867
0,8223.355365754014,9318.78936633867,8223.355365754014,9318.78936633867
