iter,best,mean,best_route_time,mean_route_time
1,23061.844174904563,24273.35274224689,23061.844174904563,34914.69791576667
2,23061.844174904563,24128.360786237652,23061.844174904563,33160.26062883113
3,23061.844174904563,23936.37375091144,23061.844174904563,31752.82268887507
4,23061.844174904563,23726.60201804416,23061.844174904563,30019.07223948033
5,23061.844174904563,23613.548148848597,23061.844174904563,31476.860938163358
6,23061.844174904563,23550.138314987114,23061.844174904563,31086.76908011097
7,23061.844174904563,23491.79086527093,23061.844174904563,30959.383445285494
8,23061.844174904563,23448.85071243027,23061.844174904563,30593.496233814607
9,23061.844174904563,23423.973284522937,23061.844174904563,29422.89982939458
10,23061.844174904563,23396.605905397548,23061.844174904563,30560.433712078742
11,23061.844174904563,23341.365174584742,23061.844174904563,29785.330437502475
12,23061.844174904563,23276.899946022357,23061.844174904563,28185.70109166276
13,23061.844174904563,23267.808397624172,23061.844174904563,27961.668509318522
14,23061.844174904563,23253.670957516308,23061.844174904563,28750.491321090645
15,23061.844174904563,23232.54634549517,23061.844174904563,28195.302858909177
16,23061.844174904563,23210.346404576172,23061.844174904563,27333.53092260191
17,23061.844174904563,23189.833745627133,23061.844174904563,28725.11777780151
18,23061.844174904563,23169.24706968737,23061.844174904563,27854.649770136402
19,23061.844174904563,23152.861211124593,23061.844174904563,27970.392954587653
20,23061.844174904563,23148.057012329587,23061.844174904563,28449.538835462896
21,23061.844174904563,23142.04773732603,23061.844174904563,26999.74188846627
22,23061.844174904563,23136.97032489469,23061.844174904563,27785.988598057895
23,23061.844174904563,23133.564702241052,23061.844174904563,27124.339860858563
24,23061.844174904563,23123.31771250773,23061.844174904563,27495.084026539243
25,23061.844174904563,23111.426715888436,23061.844174904563,27185.601832833807
26,23061.844174904563,23108.655476843735,23061.844174904563,27413.50563889682
27,23061.844174904563,23108.655476843735,23061.844174904563,28437.766544056885
28,23061.844174904563,23099.854693234432,23061.844174904563,28514.79645987366
29,23061.844174904563,23095.0387917528,23061.844174904563,27496.817640408655
30,23061.844174904563,23095.0387917528,23061.844174904563,27116.09439471682
31,23061.844174904563,23095.0387917528,23061.844174904563,27478.76391945353
32,23061.844174904563,23093.64021561143,23061.844174904563,28326.332480702717
33,23061.844174904563,23093.64021561143,23061.844174904563,28354.587241648995
34,23061.844174904563,23093.64021561143,23061.844174904563,27614.497752064268
35,23061.844174904563,23093.64021561143,23061.844174904563,26412.634456402917
36,23061.844174904563,23086.52274172282,23061.844174904563,28393.682173258137
37,23061.844174904563,23081.78223393713,23061.844174904563,27571.451915619127
38,23061.844174904563,23081.78223393713,23061.844174904563,26952.246138504037
39,23061.844174904563,23073.61583393676,23061.844174904563,27095.221018144977
40,23061.844174904563,23073.61583393676,23061.844174904563,27482.737773111152
41,23061.844174904563,23071.467275814357,23061.844174904563,29272.636770610112
42,23061.844174904563,23069.10425179097,23061.844174904563,27488.600460942114
43,23061.844174904563,23066.648373699565,23061.844174904563,28002.64089788304
44,23061.844174904563,23066.648373699565,23061.844174904563,26783.534701070887
45,23061.844174904563,23063.87713465486,23061.844174904563,27301.73201426183
46,23061.844174904563,23063.87713465486,23061.844174904563,27911.821148248073
47,23061.844174904563,23063.87713465486,23061.844174904563,27569.6325159457
48,23061.844174904563,23063.87713465486,23061.844174904563,27604.00286005106
49,23061.844174904563,23063.87713465486,23061.844174904563,27608.034063313957
50,23061.844174904563,23063.87713465486,23061.844174904563,28225.84576635893
51,23061.844174904563,23063.87713465486,23061.844174904563,27293.462396005518
52,23061.844174904563,23063.87713465486,23061.844174904563,26905.55954097318
53,23061.844174904563,23063.87713465486,23061.844174904563,26852.351012026098
54,23061.844174904563,23063.87713465486,23061.844174904563,27725.199366933448
55,23061.844174904563,23063.87713465486,23061.844174904563,26425.290366903075
56,23061.844174904563,23063.87713465486,23061.844174904563,26842.489059663207
57,23061.844174904563,23063.87713465486,23061.844174904563,27075.801090926627
58,23061.844174904563,23063.87713465486,23061.844174904563,27338.075368783302
59,23061.844174904563,23063.87713465486,23061.844174904563,27190.172010537917
60,23061.844174904563,23063.87713465486,23061.844174904563,27693.722803114237
61,23061.844174904563,23063.87713465486,23061.844174904563,27138.049718215785
62,23061.844174904563,23063.87713465486,23061.844174904563,27952.300902009072
63,23061.844174904563,23063.87713465486,23061.844174904563,27966.67120258708
64,23061.844174904563,23063.87713465486,23061.844174904563,27026.451060180207
65,23061.844174904563,23063.87713465486,23061.844174904563,26929.40848963018
66,23061.844174904563,23063.87713465486,23061.844174904563,27018.943679021137
67,23061.844174904563,23063.87713465486,23061.844174904563,27335.718383143507
68,23061.844174904563,23063.87713465486,23061.844174904563,27074.208149727947
69,23061.844174904563,23063.87713465486,23061.844174904563,26760.610059215654
70,23061.844174904563,23063.87713465486,23061.844174904563,26423.763746207595
71,23061.844174904563,23063.87713465486,23061.844174904563,27113.124914451408
72,23061.844174904563,23063.87713465486,23061.844174904563,27009.7868472738
73,23061.844174904563,23063.87713465486,23061.844174904563,27669.183929530504
74,23061.844174904563,23063.87713465486,23061.844174904563,27685.249682825346
75,23061.844174904563,23063.87713465486,23061.844174904563,26457.73655293248
76,23061.844174904563,23063.87713465486,23061.844174904563,26808.76566688383
77,23061.844174904563,23061.844174904563,23061.844174904563,26355.806448362648
78,23061.844174904563,23061.844174904563,23061.844174904563,27293.863474921174
79,23061.844174904563,23061.844174904563,23061.844174904563,27405.33076641419
80,23061.844174904563,23061.844174904563,23061.844174904563,27142.391763348925
81,23061.844174904563,23061.844174904563,23061.844174904563,27450.194799187
82,23061.844174904563,23061.844174904563,23061.844174904563,26902.450461513195
83,23061.844174904563,23061.844174904563,23061.844174904563,27349.804238679873
84,23061.844174904563,23061.844174904563,23061.844174904563,27771.868529230534
85,23061.844174904563,23061.844174904563,23061.844174904563,27141.882664548644
86,23061.844174904563,23061.844174904563,23061.844174904563,26060.298545702626
87,23061.844174904563,23061.844174904563,23061.844174904563,26313.730249114556
88,23061.844174904563,23061.844174904563,23061.844174904563,27315.253041845517
89,23061.844174904563,23061.844174904563,23061.844174904563,28800.575285438452
90,23061.844174904563,23061.844174904563,23061.844174904563,28172.36985095057
91,23061.844174904563,23061.844174904563,23061.844174904563,27767.0929469875
92,23061.844174904563,23061.844174904563,23061.844174904563,27934.956021018475
93,23061.844174904563,23061.844174904563,23061.844174904563,26103.316763666644
