iter,best,mean
94,1038369.9564957425,1133622.0732511408
95,1038369.9564957425,1133223.8984764747
96,1038369.9564957425,1132837.563604233
97,1038369.9564957425,1132470.189457324
98,1038369.9564957425,1132182.6390712794
99,1038369.9564957425,1131443.200958857
100,1038369.9564957425,1131156.9921587408
101,1038369.9564957425,1130588.32605381
102,1038369.9564957425,1129523.183776514
103,1038369.9564957425,1128420.7034024217
104,1038369.9564957425,1127756.3393365059
105,1038369.9564957425,1127159.5188341127
106,1038369.9564957425,1126577.3499328431
107,1038369.9564957425,1126138.5479957873
108,1004945.7820863037,1125484.5759133836
109,1004945.7820863037,1124722.6253795482
110,1004945.7820863037,1124245.2788550314
111,999086.560628104,1123333.2511770895
112,999086.560628104,1122949.1438846192
113,999086.560628104,1122599.5691058696
114,999086.560628104,1121619.9343165087
115,999086.560628104,1120656.8189009011
116,999086.560628104,1120105.4462781164
117,999086.560628104,1119771.5673500183
118,999086.560628104,1118885.7675022695
119,986254.5389024979,1118259.6325233611
120,986254.5389024979,1117925.673938674
121,986254.5389024979,1116943.8945467006
122,986254.5389024979,1116445.271842297
123,986254.5389024979,1116096.3444902485
124,986254.5389024979,1115322.2040689152
125,986254.5389024979,1114896.251369986
126,986254.5389024979,1114371.4958213803
127,986254.5389024979,1114216.8331475186
128,986254.5389024979,1113637.2089082357
129,986254.5389024979,1113264.2807151242
130,986254.5389024979,1112726.0440122855
131,986254.5389024979,1112518.633928894
132,986254.5389024979,1112480.1196946152
133,986254.5389024979,1111661.71750646
134,986254.5389024979,1111531.505400881
135,986254.5389024979,1111255.7292209205
136,986254.5389024979,1110953.3714240373
137,986254.5389024979,1110762.9911379414
138,986254.5389024979,1110435.3502315152
139,986254.5389024979,1110304.0340959884
140,986254.5389024979,1110166.3420984203
141,986254.5389024979,1109933.7793068942
142,986254.5389024979,1109821.4092883267
143,986254.5389024979,1109486.8245985617
144,986254.5389024979,1109267.5481122043
145,986254.5389024979,1108788.657424397
146,986254.5389024979,1108522.4243883474
147,986254.5389024979,1107751.6069245304
148,986254.5389024979,1107724.1956949348
149,986254.5389024979,1107397.1473016082
150,986254.5389024979,1107397.1473016082
151,986254.5389024979,1107327.6173249558
152,986254.5389024979,1107295.1369183848
153,986254.5389024979,1107295.1369183848
154,986254.5389024979,1107295.1369183848
155,986254.5389024979,1107184.0756822636
156,986254.5389024979,1107171.6907325706
157,986254.5389024979,1107042.4692647564
158,986254.5389024979,1106954.579129652
159,986254.5389024979,1106949.13673755
160,986254.5389024979,1106949.13673755
161,986254.5389024979,1106949.13673755
162,986254.5389024979,1106949.13673755
163,986254.5389024979,1106935.8302093213
164,986254.5389024979,1106935.8302093213
165,986254.5389024979,1106909.52450611
166,986254.5389024979,1106909.52450611
167,986254.5389024979,1106909.52450611
168,986254.5389024979,1106909.52450611
169,986254.5389024979,1106909.52450611
170,986254.5389024979,1106909.52450611
171,986254.5389024979,1106735.1019351347
172,986254.5389024979,1106717.6131772504
173,986254.5389024979,1106681.731263127
174,986254.5389024979,1106681.731263127
175,986254.5389024979,1106546.5137344652
176,986254.5389024979,1106546.5137344652
177,986254.5389024979,1106438.9777917382
178,986254.5389024979,1106232.5443589173
179,986254.5389024979,1106130.3241798088
180,986254.5389024979,1106066.1632801748
181,986254.5389024979,1105934.9684201742
182,986254.5389024979,1105744.4144327648
183,986254.5389024979,1105696.5747739938
184,986254.5389024979,1105545.8077183315
185,986254.5389024979,1105511.6428763324
186,986254.5389024979,1105412.7988651057
187,986254.5389024979,1105338.5440553674
188,986254.5389024979,1105268.2525435141
189,986254.5389024979,1105268.2525435141
190,986254.5389024979,1105268.2525435141
191,986254.5389024979,1105268.2525435141
192,986254.5389024979,1105268.2525435141
193,986254.5389024979,1105044.519393823
194,986254.5389024979,1105044.519393823
195,986254.5389024979,1104960.3842991383
196,986254.5389024979,1104943.2008893222
197,986254.5389024979,1104878.74355317
198,986254.5389024979,1104878.74355317
199,986254.5389024979,1104860.9158428079
200,986254.5389024979,1104860.9158428079
201,986254.5389024979,1104845.893552078
202,986254.5389024979,1104845.893552078
203,986254.5389024979,1104783.255375997
204,986254.5389024979,1104725.4710322071
205,986254.5389024979,1104723.1338946295
206,986254.5389024979,1104715.2329033648
207,986254.5389024979,1104572.7633461498
208,986254.5389024979,1104465.216661552
209,986254.5389024979,1104220.0784110066
210,986254.5389024979,1104220.0784110066
211,986254.5389024979,1104141.9461471217
212,986254.5389024979,1103957.1752129893
213,986254.5389024979,1103911.6678697139
214,986254.5389024979,1103911.6678697139
215,986254.5389024979,1103911.6678697139
216,986254.5389024979,1103911.6678697139
217,986254.5389024979,1103890.6101014707
218,986254.5389024979,1103789.5739598218
219,986254.5389024979,1103789.5739598218
220,986254.5389024979,1103786.5927461232
221,986254.5389024979,1103706.102587971
222,986254.5389024979,1103664.7712872615
223,986254.5389024979,1103664.7712872615
224,986254.5389024979,1103664.7712872615
225,986254.5389024979,1103569.0188089537
226,986254.5389024979,1103569.0188089537
227,986254.5389024979,1103541.6103842044
228,986254.5389024979,1103541.6103842044
229,986254.5389024979,1103541.6103842044
230,986254.5389024979,1103541.6103842044
231,986254.5389024979,1103541.6103842044
232,986254.5389024979,1103413.5478948003
233,986254.5389024979,1103335.4323268505
234,986254.5389024979,1103335.4323268505
235,986254.5389024979,1103195.8482679937
236,986254.5389024979,1102658.8761274694
237,986254.5389024979,1102618.812513136
238,986254.5389024979,1102613.375668634
239,986254.5389024979,1102521.7769181917
240,986254.5389024979,1102481.2755421062
241,986254.5389024979,1102396.9860106
242,986254.5389024979,1101987.0215099764
243,986254.5389024979,1101809.1061737046
244,986254.5389024979,1101672.5531464072
245,986254.5389024979,1101466.1482932582
246,986254.5389024979,1100856.3674530569
247,986254.5389024979,1100424.915362475
248,986254.5389024979,1099921.3601150527
249,986254.5389024979,1099744.5484470956
250,986254.5389024979,1099340.8520679376
251,986254.5389024979,1099339.944301963
252,986254.5389024979,1099339.944301963
253,986254.5389024979,1099292.226105242
254,986254.5389024979,1099241.4525560313
255,986254.5389024979,1099170.2589515985
256,986254.5389024979,1099170.2589515985
257,986254.5389024979,1098982.9602292553
258,986254.5389024979,1098892.8582334311
259,986254.5389024979,1098624.4485892851
260,986254.5389024979,1098514.445128412
261,986254.5389024979,1098432.2976019843
262,986254.5389024979,1098234.9595312525
263,986254.5389024979,1098192.534722461
264,986254.5389024979,1098059.840027199
265,986254.5389024979,1097771.0584102585
266,986254.5389024979,1097380.7387702027
267,986254.5389024979,1097222.70839856
268,986254.5389024979,1096872.374328374
269,986254.5389024979,1096444.3647444851
270,922457.7290056411,1096020.744640824
271,922457.7290056411,1095584.3880282387
272,922457.7290056411,1094990.2737164346
273,922457.7290056411,1094899.174440291
274,922457.7290056411,1094479.01179776
275,922457.7290056411,1094182.048761218
276,922457.7290056411,1094173.7849190168
277,922457.7290056411,1093935.1851991478
278,922457.7290056411,1093884.1638116336
279,922457.7290056411,1093884.1638116336
280,922457.7290056411,1093782.2627557702
281,922457.7290056411,1093635.0941267258
282,922457.7290056411,1092765.4264830977
283,922457.7290056411,1092254.1034511395
284,922457.7290056411,1091542.0989208363
285,922457.7290056411,1091269.6063678416
286,922457.7290056411,1090838.1096879367
287,922457.7290056411,1090198.4073788277
288,857925.2274745045,1089337.119815868
289,857925.2274745045,1088669.9587361268
290,857925.2274745045,1087986.2397872412
291,857925.2274745045,1087137.8444875432
292,857925.2274745045,1086549.5722307423
293,857925.2274745045,1086109.2896841709
294,857925.2274745045,1085831.2883388186
295,857925.2274745045,1085395.6654097023
296,857925.2274745045,1084777.5893897628
297,857925.2274745045,1084179.9980081234
298,857925.2274745045,1083197.0914797478
299,857925.2274745045,1082377.0622459482
300,849714.7633585167,1081044.315664618
301,849714.7633585167,1080648.1475186325
302,849714.7633585167,1080036.3637054444
303,849714.7633585167,1079842.1789004682
304,849714.7633585167,1079627.9519043923
305,849714.7633585167,1079249.0123323798
306,849714.7633585167,1078994.4329722659
307,849714.7633585167,1078987.8539407542
308,849714.7633585167,1078566.799172557
309,849714.7633585167,1077893.8250893275
310,849714.7633585167,1077829.1087962384
311,849714.7633585167,1077626.3075929633
312,849714.7633585167,1077405.6400903643
313,849714.7633585167,1077184.2050223905
314,849714.7633585167,1076695.9972019696
315,849714.7633585167,1076529.1900843272
316,849714.7633585167,1076107.2931794743
317,849714.7633585167,1075677.6302425382
318,849714.7633585167,1075421.524051595
319,849714.7633585167,1075262.120108154
320,849714.7633585167,1074700.159081155
321,849714.7633585167,1074349.3647702956
322,849714.7633585167,1074202.3128914568
323,849714.7633585167,1073845.289214679
324,849714.7633585167,1073699.5174466397
325,849714.7633585167,1073529.5277830674
326,849714.7633585167,1073045.7962372846
327,849714.7633585167,1072522.660450318
328,849714.7633585167,1072260.5597834724
329,849714.7633585167,1071429.5975649005
330,849714.7633585167,1070899.2179808738
331,849714.7633585167,1070844.124111319
332,849714.7633585167,1070529.9969738915
333,849714.7633585167,1070248.1234891305
334,849714.7633585167,1069862.1087172062
335,849714.7633585167,1069236.0807466013
336,849714.7633585167,1069079.6369499248
337,849714.7633585167,1068719.1572952622
338,849714.7633585167,1068322.2438385407
339,849714.7633585167,1067997.7689026229
340,849714.7633585167,1067541.3664987388
341,849714.7633585167,1067119.8311988518
342,849714.7633585167,1066291.4025772072
343,849714.7633585167,1065794.2922712853
344,849714.7633585167,1065028.6330841016
345,849714.7633585167,1064410.166277186
346,849714.7633585167,1064410.0070633085
347,849714.7633585167,1064410.0070633085
348,849714.7633585167,1064322.6101364486
349,849714.7633585167,1063958.1769092823
350,849714.7633585167,1063486.526314121
351,849714.7633585167,1063334.0022104392
352,849714.7633585167,1063267.8613296838
353,849714.7633585167,1062996.5676271527
354,849714.7633585167,1062813.0791534625
355,849714.7633585167,1062613.3466222861
356,849714.7633585167,1062492.1883928587
357,849714.7633585167,1062152.41843189
358,849714.7633585167,1061961.9406588874
359,849714.7633585167,1061713.6460491589
360,849714.7633585167,1061017.8329279872
361,849714.7633585167,1061004.314054349
362,849714.7633585167,1061004.314054349
363,849714.7633585167,1060953.3664680247
364,849714.7633585167,1060694.391340292
365,849714.7633585167,1060522.2918867483
366,849714.7633585167,1060522.2918867483
367,849714.7633585167,1060522.2918867483
368,849714.7633585167,1060491.8389425268
369,849714.7633585167,1060491.8389425268
370,849714.7633585167,1060454.4641981318
371,849714.7633585167,1060454.4641981318
372,849714.7633585167,1060350.839583717
373,849714.7633585167,1060216.2644860954
374,849714.7633585167,1060216.2644860954
375,849714.7633585167,1060216.2644860954
376,849714.7633585167,1060216.2644860954
377,849714.7633585167,1060216.2644860954
378,849714.7633585167,1060216.2644860954
379,849714.7633585167,1060178.0823681995
380,849714.7633585167,1060178.0823681995
381,849714.7633585167,1060137.7587517384
382,849714.7633585167,1060137.7587517384
383,849714.7633585167,1060109.1044079282
384,849714.7633585167,1060109.1044079282
385,849714.7633585167,1060090.8148074176
386,849714.7633585167,1060090.8148074176
387,849714.7633585167,1059985.504105746
388,849714.7633585167,1059985.504105746
389,849714.7633585167,1059985.504105746
390,849714.7633585167,1059888.106813443
391,849714.7633585167,1059888.106813443
392,849714.7633585167,1059615.7275029228
393,849714.7633585167,1059615.7275029228
394,849714.7633585167,1059471.9216414713
395,849714.7633585167,1059471.9216414713
396,849714.7633585167,1059471.9216414713
397,849714.7633585167,1059471.9216414713
398,849714.7633585167,1059471.9216414713
399,849714.7633585167,1059430.0392268298
400,849714.7633585167,1059430.0392268298
401,849714.7633585167,1059430.0392268298
402,849714.7633585167,1059430.0392268298
403,849714.7633585167,1059430.0392268298
404,849714.7633585167,1059430.0392268298
405,849714.7633585167,1059363.7931890269
406,849714.7633585167,1059363.7931890269
407,849714.7633585167,1059363.7931890269
408,849714.7633585167,1059363.7931890269
409,849714.7633585167,1059363.7931890269
410,849714.7633585167,1059363.7931890269
411,849714.7633585167,1059363.7931890269
412,849714.7633585167,1059363.1534280463
413,849714.7633585167,1059363.1534280463
414,849714.7633585167,1059363.1534280463
415,849714.7633585167,1059300.065359337
416,849714.7633585167,1059300.065359337
417,849714.7633585167,1059284.5937115408
418,849714.7633585167,1059284.5937115408
419,849714.7633585167,1059284.5937115408
420,849714.7633585167,1059284.5937115408
421,849714.7633585167,1059284.5937115408
422,849714.7633585167,1059284.5937115408
423,849714.7633585167,1059284.5937115408
424,849714.7633585167,1059284.5937115408
425,849714.7633585167,1059284.5937115408
426,849714.7633585167,1059284.5937115408
427,849714.7633585167,1059284.5937115408
428,849714.7633585167,1059223.9657427804
429,849714.7633585167,1059223.9657427804
430,849714.7633585167,1059200.2745824745
431,849714.7633585167,1059200.2745824745
432,849714.7633585167,1059200.2745824745
433,849714.7633585167,1059200.2745824745
434,849714.7633585167,1059200.2745824745
435,849714.7633585167,1059200.2745824745
436,849714.7633585167,1058980.0560999296
437,849714.7633585167,1058975.1113532565
438,849714.7633585167,1058975.1113532565
439,849714.7633585167,1058975.1113532565
440,849714.7633585167,1058955.2102802102
441,849714.7633585167,1058955.2102802102
442,849714.7633585167,1058951.5724690717
443,849714.7633585167,1058951.5724690717
444,849714.7633585167,1058951.5724690717
445,849714.7633585167,1058951.5724690717
446,849714.7633585167,1058849.4864447035
447,849714.7633585167,1058849.4864447035
448,849714.7633585167,1058849.4864447035
449,849714.7633585167,1058849.4864447035
450,849714.7633585167,1058741.4178710303
451,849714.7633585167,1058741.4178710303
452,849714.7633585167,1058741.4178710303
453,849714.7633585167,1058741.4178710303
454,849714.7633585167,1058670.2090594282
455,849714.7633585167,1058670.2090594282
456,849714.7633585167,1058670.2090594282
457,849714.7633585167,1058585.1935750106
458,849714.7633585167,1058585.1935750106
459,849714.7633585167,1058585.1935750106
460,849714.7633585167,1058585.1935750106
461,849714.7633585167,1058585.1935750106
462,849714.7633585167,1058557.4794428085
463,849714.7633585167,1058557.4794428085
464,849714.7633585167,1058557.4794428085
465,849714.7633585167,1058557.4794428085
466,849714.7633585167,1058557.4794428085
467,849714.7633585167,1058557.4794428085
468,849714.7633585167,1058557.4794428085
469,849714.7633585167,1058556.6838120858
470,849714.7633585167,1058556.6838120858
471,849714.7633585167,1058524.7927012655
472,849714.7633585167,1058524.7927012655
473,849714.7633585167,1058524.7927012655
474,849714.7633585167,1058524.7927012655
475,849714.7633585167,1058524.7927012655
476,849714.7633585167,1058430.921648746
477,849714.7633585167,1058430.921648746
478,849714.7633585167,1058430.921648746
479,849714.7633585167,1058387.3356625217
480,849714.7633585167,1058387.3356625217
481,849714.7633585167,1058387.3356625217
482,849714.7633585167,1058164.8873790468
483,849714.7633585167,1058164.8873790468
484,849714.7633585167,1058164.8873790468
485,849714.7633585167,1058164.8873790468
486,849714.7633585167,1058164.8873790468
487,849714.7633585167,1058164.8873790468
488,849714.7633585167,1058164.8873790468
489,849714.7633585167,1058164.8873790468
490,849714.7633585167,1058086.920577814
491,849714.7633585167,1058086.920577814
492,849714.7633585167,1058086.920577814
493,849714.7633585167,1058039.1735414653
494,849714.7633585167,1058039.1735414653
495,849714.7633585167,1058015.1312222956
496,849714.7633585167,1057900.2521026141
497,849714.7633585167,1057898.3117301674
498,849714.7633585167,1057880.6645499584
499,849714.7633585167,1057880.6645499584
500,849714.7633585167,1057802.1376725787
501,849714.7633585167,1057657.714981749
502,849714.7633585167,1057657.714981749
503,849714.7633585167,1057567.2111916395
504,849714.7633585167,1057454.6993622112
505,849714.7633585167,1057454.6993622112
506,849714.7633585167,1057454.6993622112
507,849714.7633585167,1057425.235349222
508,849714.7633585167,1057425.235349222
509,849714.7633585167,1057409.5954770364
510,849714.7633585167,1057388.5643424543
511,849714.7633585167,1057351.4990905935
512,849714.7633585167,1057351.4990905935
513,849714.7633585167,1057351.4990905935
514,849714.7633585167,1057351.4990905935
515,849714.7633585167,1057351.4990905935
516,849714.7633585167,1057343.4495868024
517,849714.7633585167,1057343.4495868024
518,849714.7633585167,1057343.4495868024
519,849714.7633585167,1057343.4495868024
520,849714.7633585167,1057343.4495868024
521,849714.7633585167,1057242.7386672932
522,849714.7633585167,1057123.753102522
523,849714.7633585167,1057123.753102522
524,849714.7633585167,1057084.3175627864
525,849714.7633585167,1057084.3175627864
526,849714.7633585167,1057084.3175627864
527,849714.7633585167,1057026.2101265062
528,849714.7633585167,1056848.2202438293
529,849714.7633585167,1056825.0283868709
530,849714.7633585167,1056825.0283868709
531,849714.7633585167,1056792.0671783218
532,849714.7633585167,1056650.5767754745
533,849714.7633585167,1056650.5767754745
534,849714.7633585167,1056499.0152169766
535,849714.7633585167,1056499.0152169766
536,849714.7633585167,1056499.0152169766
537,849714.7633585167,1056443.2215346145
538,849714.7633585167,1056407.7919989675
539,849714.7633585167,1056310.2848363463
540,849714.7633585167,1056130.8448055207
541,849714.7633585167,1056102.0723767746
542,849714.7633585167,1056069.5727397285
543,849714.7633585167,1056069.5727397285
544,849714.7633585167,1056007.6474966917
545,849714.7633585167,1055599.6117333781
546,849714.7633585167,1055383.5009456798
547,849714.7633585167,1055209.3894121267
548,849714.7633585167,1054817.2507200434
549,849714.7633585167,1054817.2507200434
550,849714.7633585167,1054630.8058499335
551,849714.7633585167,1054289.5968111677
552,849714.7633585167,1054240.1371151176
553,849714.7633585167,1054214.6796934793
554,849714.7633585167,1053983.6372578677
555,849714.7633585167,1053913.3357933625
556,849714.7633585167,1053682.538921416
557,849714.7633585167,1053659.7672672463
558,849714.7633585167,1053562.127025948
559,849714.7633585167,1053340.3811573184
560,825694.9755452407,1053113.6617338422
561,825694.9755452407,1053032.4723486041
562,825694.9755452407,1052653.7018828304
563,825694.9755452407,1052489.8756807363
564,825694.9755452407,1052360.5189924557
565,749242.0967865366,1051762.1416710801
566,742484.5524928098,1051063.2451273673
567,710820.8514737035,1050859.7952615658
568,706812.385573967,1050849.7740968163
569,706812.385573967,1050717.77872862
570,697030.0954355275,1050482.914226232
571,697030.0954355275,1050146.8134245737
572,697030.0954355275,1049885.636072323
573,697030.0954355275,1049520.0320733516
574,697030.0954355275,1049283.4659867242
575,689408.7811175234,1048996.606177239
576,689408.7811175234,1048989.1650254102
577,689408.7811175234,1048938.036357587
578,689408.7811175234,1048804.8489408558
579,689408.7811175234,1048557.8409225151
580,689408.7811175234,1048096.7848363381
581,689408.7811175234,1048096.7848363381
582,689408.7811175234,1047967.0938672236
583,689408.7811175234,1047622.4719646296
584,689408.7811175234,1047585.983934213
585,689408.7811175234,1047488.3381130979
586,689408.7811175234,1047090.2253027365
587,689408.7811175234,1046773.9156995125
588,689408.7811175234,1046524.0970890797
589,689408.7811175234,1045855.0947227934
590,689408.7811175234,1045675.9589956137
591,689408.7811175234,1045395.3906083489
592,689408.7811175234,1045072.4176236672
593,689408.7811175234,1044358.6495388427
594,689408.7811175234,1043768.3953520725
595,689408.7811175234,1043161.6685086614
596,689408.7811175234,1042349.8572937122
597,689408.7811175234,1041751.8069879693
598,689408.7811175234,1040848.9045715802
599,689408.7811175234,1039602.4053841622
600,655132.4799512582,1037822.1308136331
601,655132.4799512582,1036629.2510418337
602,655132.4799512582,1034879.4561707106
603,655132.4799512582,1033747.659148034
604,624538.6978211905,1032687.7661630852
605,624538.6978211905,1031835.3688733387
606,624538.6978211905,1031516.8300640776
607,624538.6978211905,1030806.4321976805
608,624538.6978211905,1029920.6724316762
609,624538.6978211905,1027567.3709555607
610,624538.6978211905,1024890.843767783
611,624538.6978211905,1023672.2827033051
612,624538.6978211905,1022489.728839615
613,624538.6978211905,1021386.5622105912
614,624538.6978211905,1020584.3082611775
615,624538.6978211905,1019246.2295843111
616,624538.6978211905,1017520.1360936989
617,624538.6978211905,1015573.0520563773
618,624538.6978211905,1013697.7186022081
619,624538.6978211905,1012270.8715452456
620,624538.6978211905,1009702.6564582736
621,624538.6978211905,1007867.7591105029
622,618281.5998108537,1005737.4844342653
623,618281.5998108537,1005315.6045212215
624,618281.5998108537,1004423.5958058626
625,618281.5998108537,1002717.4721482345
626,618281.5998108537,1001306.6241952196
627,618281.5998108537,999991.1202204357
628,617165.5416798407,998716.0333169013
629,585737.460978899,997367.8798963067
630,585737.460978899,995798.9759645149
631,585737.460978899,995628.1784642491
632,585737.460978899,995494.675805993
633,585737.460978899,995314.403590906
634,585737.460978899,995007.516969902
635,585737.460978899,994579.0190219965
636,585737.460978899,994382.818366817
637,585737.460978899,993954.9738945013
638,585737.460978899,993379.8973898102
639,585737.460978899,993011.7783376627
640,585737.460978899,992420.6807822603
641,585737.460978899,991369.05125372
642,585737.460978899,990593.4657734818
643,585737.460978899,989589.270497337
644,585737.460978899,989082.78271876
645,585737.460978899,988354.3957625857
646,585737.460978899,988227.6362733654
647,585737.460978899,988014.3276579406
648,585737.460978899,987635.5062583047
649,585737.460978899,987132.2650678724
650,585737.460978899,986534.9906377936
651,585737.460978899,985281.8909858892
652,585737.460978899,984643.4283338557
653,585737.460978899,984180.9283738727
654,585737.460978899,982965.9003966543
655,585737.460978899,982052.7389707502
656,585737.460978899,981711.2181482186
657,585737.460978899,981470.8168367759
658,585737.460978899,981186.5264269796
659,585737.460978899,980841.7522892709
660,585737.460978899,980326.6988852205
661,585737.460978899,978900.1395682901
662,585737.460978899,977670.7575601074
663,585737.460978899,975274.6378342712
664,557664.1617035577,973806.8071733941
665,557664.1617035577,972843.0364191186
666,557664.1617035577,970670.2895140662
667,557664.1617035577,969563.8887024411
668,557664.1617035577,967466.458141867
669,557664.1617035577,966234.0769603635
670,557664.1617035577,964641.5453401277
671,557664.1617035577,962894.7120069856
672,557664.1617035577,962193.9140754974
673,557664.1617035577,961087.8658177427
674,557664.1617035577,959729.7825363458
675,557664.1617035577,958794.6049063117
676,557664.1617035577,958667.6140768593
677,557664.1617035577,958604.7502733725
678,557664.1617035577,958604.7502733725
679,557664.1617035577,958536.8576107078
680,557664.1617035577,958536.8576107078
681,557664.1617035577,958536.8576107078
682,557664.1617035577,958285.823776376
683,557664.1617035577,957993.2660106346
684,557664.1617035577,957709.6342564588
685,557664.1617035577,957506.1768864208
686,557664.1617035577,957445.2782330657
687,557664.1617035577,957283.7154861549
688,557664.1617035577,956754.7064651647
689,557664.1617035577,956655.3951373589
690,557664.1617035577,956278.8295366034
691,557664.1617035577,956168.3371381649
692,557664.1617035577,955679.9755822595
693,557664.1617035577,955619.5477445045
694,557664.1617035577,955297.0841306661
695,557664.1617035577,955104.5447719342
696,557664.1617035577,954368.0321809388
697,557664.1617035577,954123.9631743297
698,557664.1617035577,953207.7165006282
699,557664.1617035577,953090.2583743051
700,557664.1617035577,952223.3931927052
701,557664.1617035577,952049.8554397541
702,557664.1617035577,951813.4104717737
703,557664.1617035577,951613.0481764936
704,557664.1617035577,951485.8998982224
705,557664.1617035577,951418.4720750764
706,557664.1617035577,950914.8293662424
707,557664.1617035577,950678.4234835213
708,557664.1617035577,950420.9579972036
709,557664.1617035577,950033.0314684766
710,557664.1617035577,949879.6595327972
711,557664.1617035577,949677.1809784743
712,557664.1617035577,949296.2876877838
713,557664.1617035577,948729.0417204807
714,557664.1617035577,947883.2927694367
715,557664.1617035577,947237.3922666109
716,557664.1617035577,945705.7082536528
717,557664.1617035577,945404.6384383282
718,557664.1617035577,943968.2471258604
719,557664.1617035577,941856.9538437962
720,557664.1617035577,940805.4477879464
721,547431.1582825505,938742.0867183486
722,547431.1582825505,937397.2081911544
723,540428.3446826182,935846.3474239388
724,540428.3446826182,935529.861231153
725,540428.3446826182,935501.4805755955
726,540428.3446826182,935410.5286145606
727,540428.3446826182,935064.6396200277
728,529824.631608048,934825.0766525988
729,496103.9816834034,934740.7750277872
730,496103.9816834034,934740.7750277872
731,496103.9816834034,934521.6189583949
732,496103.9816834034,934411.4036144736
733,496103.9816834034,933976.1403327902
734,496103.9816834034,933273.1422675342
735,496103.9816834034,932689.8796987063
736,496103.9816834034,932679.8814334496
737,496103.9816834034,932536.7929610228
738,496103.9816834034,931967.3707923781
739,496103.9816834034,931761.2181741047
740,496103.9816834034,931163.5115674883
741,496103.9816834034,930612.2649270293
742,496103.9816834034,928956.8384836756
743,496103.9816834034,927955.5919686025
744,496103.9816834034,926728.39003378
745,496103.9816834034,925908.7312002293
746,496103.9816834034,925649.812091276
