iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12675.838316601415,9783.983213530833,12675.838316601415
2,9783.983213530833,12414.280564542341,9783.983213530833,12414.280564542341
3,9783.983213530833,12329.683385566907,9783.983213530833,12329.683385566907
4,9783.983213530833,11921.952242442021,9783.983213530833,11921.952242442021
5,9783.983213530833,11916.328526156107,9783.983213530833,11916.328526156107
6,9783.983213530833,11792.733322702665,9783.983213530833,11792.733322702665
7,9783.983213530833,11683.192432784583,9783.983213530833,11683.192432784583
8,9783.983213530833,11705.64028392585,9783.983213530833,11705.64028392585
9,9783.983213530833,11545.940287408072,9783.983213530833,11545.940287408072
10,9783.983213530833,11404.765056899607,9783.983213530833,11404.765056899607
11,9783.983213530833,11445.275057210152,9783.983213530833,11445.275057210152
12,9783.983213530833,11238.701627534681,9783.983213530833,11238.701627534681
13,9783.983213530833,11465.737838505116,9783.983213530833,11465.737838505116
14,9783.983213530833,11297.459892996438,9783.983213530833,11297.459892996438
15,9783.983213530833,11823.68247316259,9783.983213530833,11823.68247316259
16,9783.983213530833,11852.188646564711,9783.983213530833,11852.188646564711
17,9783.983213530833,11773.448703529124,9783.983213530833,11773.448703529124
18,9783.983213530833,11350.88114380859,9783.983213530833,11350.88114380859
19,9783.983213530833,11355.974073078707,9783.983213530833,11355.974073078707
20,9783.983213530833,11235.817596493125,9783.983213530833,11235.817596493125
21,9783.983213530833,11304.085227170372,9783.983213530833,11304.085227170372
22,9783.983213530833,11295.487260155462,9783.983213530833,11295.487260155462
23,9783.983213530833,11319.082634435452,9783.983213530833,11319.082634435452
24,9783.983213530833,11404.301715075355,9783.983213530833,11404.301715075355
25,9783.983213530833,11156.80674649001,9783.983213530833,11156.80674649001
26,9783.983213530833,11423.92858915543,9783.983213530833,11423.92858915543
27,9783.983213530833,11396.015991327891,9783.983213530833,11396.015991327891
28,9783.983213530833,11330.922065329596,9783.983213530833,11330.922065329596
29,9783.983213530833,11079.600461589003,9783.983213530833,11079.600461589003
30,9783.983213530833,11164.192125325839,9783.983213530833,11164.192125325839
31,9783.983213530833,11403.175603241907,9783.983213530833,11403.175603241907
32,9783.983213530833,11079.70297009927,9783.983213530833,11079.70297009927
33,9783.983213530833,11143.704540817116,9783.983213530833,11143.704540817116
34,9783.983213530833,11118.620501020489,9783.983213530833,11118.620501020489
35,9783.983213530833,11221.516978969508,9783.983213530833,11221.516978969508
36,9783.983213530833,11143.734088120773,9783.983213530833,11143.734088120773
37,9783.983213530833,11271.197463424085,9783.983213530833,11271.197463424085
38,9783.983213530833,11365.707886189039,9783.983213530833,11365.707886189039
39,9783.983213530833,11306.395666776516,9783.983213530833,11306.395666776516
40,9783.983213530833,11465.283929729083,9783.983213530833,11465.283929729083
41,9783.983213530833,11295.230697544981,9783.983213530833,11295.230697544981
42,9783.983213530833,11125.430967638327,9783.983213530833,11125.430967638327
43,9783.983213530833,11070.941731184472,9783.983213530833,11070.941731184472
44,9783.983213530833,11535.740786069595,9783.983213530833,11535.740786069595
45,9783.983213530833,11278.682462758557,9783.983213530833,11278.682462758557
46,9783.983213530833,11657.691384774318,9783.983213530833,11657.691384774318
47,9783.983213530833,11463.94744544723,9783.983213530833,11463.94744544723
48,9783.983213530833,11536.626150673848,9783.983213530833,11536.626150673848
49,9783.983213530833,11390.138919934017,9783.983213530833,11390.138919934017
50,9783.983213530833,11583.037160244236,9783.983213530833,11583.037160244236
51,9783.983213530833,11604.47004262664,9783.983213530833,11604.47004262664
52,9783.983213530833,11302.989708868678,9783.983213530833,11302.989708868678
53,9783.983213530833,11490.10540589354,9783.983213530833,11490.10540589354
54,9783.983213530833,11352.092103529414,9783.983213530833,11352.092103529414
55,9783.983213530833,11226.392886130046,9783.983213530833,11226.392886130046
56,9783.983213530833,11524.30671003636,9783.983213530833,11524.30671003636
57,9783.983213530833,11419.094706931115,9783.983213530833,11419.094706931115
58,9783.983213530833,11289.236732301966,9783.983213530833,11289.236732301966
59,9783.983213530833,11239.84560494183,9783.983213530833,11239.84560494183
60,9783.983213530833,11003.859387550445,9783.983213530833,11003.859387550445
61,9783.983213530833,11193.249868793348,9783.983213530833,11193.249868793348
