iter,best,mean,best_route_time,mean_route_time
140,2887.0,4089.73,208.4327617240911,295.1543968604316
141,2887.0,4104.06,208.4327617240911,295.6926741834306
142,2887.0,4350.12,208.4327617240911,313.8260614623443
143,2887.0,4535.7,208.4327617240911,327.50047700785933
144,2887.0,4764.09,208.4327617240911,343.64762848057615
145,2887.0,4034.79,208.4327617240911,291.1324335473812
146,2887.0,5042.85,208.4327617240911,364.1286871990719
147,2887.0,4582.28,208.4327617240911,330.77878365212945
148,2887.0,5358.15,208.4327617240911,386.6032117048173
149,2887.0,4668.13,208.4327617240911,337.4708027223941
150,2887.0,5563.49,208.4327617240911,401.91565230549617
151,2887.0,4703.16,208.4327617240911,339.6481652191285
152,2887.0,4711.59,208.4327617240911,340.2265131453563
153,2887.0,4809.77,208.4327617240911,346.61055990062187
154,2887.0,4900.23,208.4327617240911,353.87755668230125
155,2887.0,3915.45,208.4327617240911,282.31089536821247
156,2887.0,4921.79,208.23758830549383,354.6106362374392
157,2887.0,4771.58,208.23758830549383,344.03018225827475
158,2882.0,5663.62,208.05646425515428,408.2922855286729
159,2882.0,4116.01,208.05646425515428,297.08113536185476
160,2882.0,5005.52,208.05646425515428,360.9121572331772
161,2882.0,4972.88,208.05646425515428,358.4763221225273
162,2882.0,4353.68,208.05646425515428,314.1589422358109
163,2882.0,4399.6,208.05646425515428,317.04609709653823
164,2882.0,4771.81,208.05646425515428,344.1972708924259
165,2879.0,4248.31,207.70456780713752,307.06754492936113
166,2879.0,5896.84,207.70456780713752,425.40356270603746
167,2879.0,5713.72,207.70456780713752,411.86645499728394
168,2879.0,5256.14,207.70456780713752,379.42427084305115
169,2879.0,5088.58,207.70456780713752,367.0150081012091
170,2879.0,4357.61,207.70456780713752,314.5510418686526
171,2879.0,4725.4,207.70456780713752,340.8814005815516
172,2879.0,4810.83,207.70456780713752,347.0834644661157
173,2879.0,4275.9,207.70456780713752,308.45064419685144
174,2879.0,4212.17,207.70456780713752,303.9518452901839
175,2879.0,5031.04,207.70456780713752,362.9695568202049
176,2879.0,4700.68,207.70456780713752,339.1228690807634
177,2879.0,6038.45,207.70456780713752,435.77011268245957
178,2879.0,4996.28,207.70456780713752,360.4594036114405
179,2879.0,3535.44,207.70456780713752,254.96645313982873
180,2879.0,3768.15,207.70456780713752,271.97124375588027
181,2878.0,3879.74,207.55613811624653,279.4969551561289
182,2874.0,3689.03,207.42609078921896,266.24970915015194
183,2874.0,3482.25,207.42609078921896,251.1729721480382
184,2874.0,4609.46,207.42609078921896,332.76800077139126
185,2874.0,4600.88,207.42609078921896,331.9177280398638
186,2874.0,4345.02,207.42609078921896,313.6559118195947
187,2874.0,4814.81,207.42609078921896,347.5142688777533
188,2874.0,4287.37,207.42609078921896,309.1030227128603
189,2874.0,4513.71,207.42609078921896,325.38140822109585
190,2874.0,4173.1,207.42609078921896,300.7916454331251
191,2872.0,4659.65,207.15151409107784,336.2304040712034
192,2872.0,4557.0,207.15151409107784,329.05506254406953
193,2872.0,4489.91,207.15151409107784,323.91514245192616
194,2872.0,4480.29,207.15151409107784,323.34297557309105
195,2872.0,4611.87,207.15151409107784,332.5774474016826
196,2872.0,3762.22,207.15151409107784,270.99158561874356
197,2872.0,3801.76,207.15151409107784,273.74828366695687
198,2872.0,4249.64,207.15151409107784,306.47775523394114
199,2872.0,4102.95,207.15151409107784,295.5159995456095
200,2872.0,3767.13,207.15151409107784,271.4964862443252
201,2872.0,4654.43,207.15151409107784,335.96596754971176
202,2872.0,4175.77,207.15151409107784,301.3314948176195
203,2872.0,4129.18,207.15151409107784,297.95395382973885
204,2872.0,4623.38,207.15151409107784,333.7648632377105
205,2872.0,4396.57,207.15151409107784,317.2438317488987
206,2872.0,4669.64,207.15151409107784,336.6970419636517
207,2872.0,4282.26,207.15151409107784,309.3046374347741
208,2872.0,3852.75,207.15151409107784,277.69752953425285
209,2872.0,5312.09,207.15151409107784,382.83183225439
210,2872.0,4395.5,207.15151409107784,316.2859993292191
211,2872.0,3713.05,207.15151409107784,267.48115815054325
212,2872.0,4388.98,207.15151409107784,316.21076881897983
213,2872.0,3930.92,207.15151409107784,283.58706081097915
214,2872.0,5046.09,207.15151409107784,363.92714771320345
215,2872.0,4979.95,207.15151409107784,359.28199540674325
216,2872.0,4909.16,207.15151409107784,354.2735386007929
217,2872.0,5566.59,207.15151409107784,402.1692217547303
218,2872.0,4483.65,207.15151409107784,323.69530981602634
219,2872.0,4711.82,207.15151409107784,340.172931694348
220,2872.0,5261.86,207.15151409107784,379.3020914819397
221,2872.0,4172.36,207.15151409107784,300.55634288676475
222,2872.0,4348.26,207.15151409107784,313.4238939140322
223,2872.0,4996.39,207.15151409107784,360.510511383261
224,2872.0,4296.8,207.15151409107784,309.7024010919456
225,2869.0,3842.97,207.13638928034717,276.69578306684923
226,2869.0,4340.9,207.13638928034717,312.9260521419499
227,2869.0,4748.53,207.13638928034717,342.7811972917165
228,2868.0,3534.13,207.00027284450343,255.03537409036613
229,2867.0,3793.44,206.8741258372533,273.7603402298794
230,2867.0,4448.56,206.8741258372533,321.36464411513884
231,2867.0,4900.83,206.8741258372533,353.51219780080487
232,2865.0,4452.11,206.76368253372092,321.02919316274057
233,2862.0,4705.69,206.50141909062705,339.75799400526813
234,2862.0,4038.55,206.50141909062705,291.309858644692
235,2860.0,3974.81,206.33494254940157,286.5148002293525
236,2860.0,4861.08,206.33494254940157,350.47149154964495
237,2860.0,3995.5,206.28820200244064,287.9737632110134
238,2860.0,4244.65,206.28820200244064,305.9125624743152
239,2860.0,3685.84,206.28820200244064,265.78644175067626
240,2860.0,3453.82,206.28820200244064,249.0497627749871
241,2856.0,4724.7,205.96223580277533,339.98813298923807
242,2856.0,4441.84,205.96223580277533,319.9956983912089
243,2856.0,5206.22,205.96223580277533,375.1912732741631
244,2856.0,4070.92,205.96223580277533,293.61946495417175
245,2856.0,4066.49,205.96223580277533,292.97041955857947
246,2856.0,3900.21,205.96223580277533,281.2362425861888
247,2856.0,3406.93,205.96223580277533,245.4769076202058
248,2856.0,4092.74,205.96223580277533,294.8663952591051
249,2856.0,3491.04,205.96223580277533,251.49155323029555
250,2856.0,3857.32,205.96223580277533,278.2282445153328
251,2856.0,4793.15,205.96223580277533,345.6615593006829
252,2856.0,4014.97,205.96223580277533,289.7475370334061
253,2856.0,4376.78,205.96223580277533,315.3529762003766
254,2856.0,4576.97,205.96223580277533,330.0033162330385
255,2856.0,5535.28,205.96223580277533,399.3605594920575
256,2855.0,4658.11,205.96223580277533,335.5858066159137
257,2855.0,4323.72,205.96223580277533,312.09789160181003
258,2854.0,4738.92,205.92438040908425,342.2509891467209
259,2854.0,3448.91,205.92438040908425,248.96195832213513
260,2853.0,3817.87,205.92438040908425,275.8219862596718
261,2852.0,3482.64,205.8126600044703,251.1811147428578
262,2852.0,3630.43,205.8126600044703,261.8637942033318
263,2852.0,4867.28,205.8126600044703,351.17403818704423
264,2852.0,3910.6,205.8126600044703,282.0130170823648
265,2852.0,3681.02,205.8126600044703,265.2862689989448
266,2852.0,3650.71,205.8126600044703,263.5676351940777
267,2852.0,3556.18,205.8126600044703,256.64217946764137
268,2852.0,4358.99,205.8126600044703,314.3819044164431
269,2852.0,3641.01,205.8126600044703,262.98261533700014
270,2852.0,4092.1,205.8126600044703,295.2026102619505
271,2852.0,4380.22,205.8126600044703,316.49525527595216
272,2852.0,4520.41,205.80629204079426,326.0951232333426
273,2852.0,4493.34,205.80629204079426,324.0965472882995
274,2851.0,4543.64,205.80629204079426,327.20802220168565
275,2851.0,4587.32,205.80629204079426,330.24397112385276
276,2851.0,4445.32,205.8126600044703,320.185390749526
277,2851.0,4003.87,205.8126600044703,289.22304846347646
278,2851.0,4483.68,205.50511889553206,323.40471035109795
279,2851.0,4340.88,205.50511889553206,313.118875665551
280,2851.0,5639.95,205.50511889553206,406.55280871010035
281,2851.0,5274.1,205.50511889553206,380.5701215404679
282,2849.0,6633.23,205.467263501841,478.9941096586401
283,2849.0,4088.86,205.467263501841,294.79791085782665
284,2849.0,4667.11,205.467263501841,336.77822820127153
285,2849.0,4063.4,205.467263501841,293.04804991094204
286,2849.0,5083.86,205.467263501841,366.8908958857688
287,2849.0,5470.92,205.467263501841,394.67334511763073
288,2841.0,4692.53,205.03209058387907,338.42879970184987
289,2841.0,4306.94,205.03209058387907,310.26365170330604
290,2841.0,3963.28,205.03209058387907,285.68472642329033
291,2841.0,3889.73,205.03209058387907,280.4576117007922
292,2840.0,4369.63,205.03209058387907,314.8606639125069
293,2840.0,5380.76,205.03209058387907,387.85810225389025
294,2840.0,5793.49,205.03209058387907,417.64520026336476
295,2840.0,4862.74,205.03209058387907,351.0968528390197
296,2840.0,5789.06,205.03209058387907,417.725720854318
297,2838.0,5465.09,204.72310472552456,394.1052600549081
298,2838.0,4373.34,204.68669408124973,315.1542465726615
299,2838.0,4335.12,204.68669408124973,312.7933560301413
300,2836.0,4802.05,204.58522080046725,346.71568707481083
301,2836.0,4600.04,204.58522080046725,331.79792599437906
302,2836.0,3779.58,204.58522080046725,272.5339338057476
303,2836.0,4127.89,204.58522080046725,297.9325088024202
304,2836.0,3891.36,204.58522080046725,280.73077073718827
305,2836.0,3761.6,204.58522080046725,271.3180929769397
306,2836.0,4400.19,204.58522080046725,317.66651427824604
307,2836.0,4317.45,204.58522080046725,311.7561009610739
308,2836.0,5432.73,204.58522080046725,392.2044328343011
309,2836.0,4070.92,204.58522080046725,293.4165843153662
310,2836.0,4618.08,204.58522080046725,332.68364003459544
311,2836.0,3864.49,204.58522080046725,278.54617263628086
312,2836.0,4916.48,204.58522080046725,354.5346672628047
313,2836.0,3527.74,204.58522080046725,254.2972993354056
314,2835.0,4100.87,204.58522080046725,295.5871048403235
315,2835.0,4203.88,204.58522080046725,302.9627627688725
316,2835.0,4467.06,204.58522080046725,321.73335123275405
317,2835.0,4370.1,204.58522080046725,314.76750555395165
318,2835.0,3851.01,204.58522080046725,278.0920997799075
319,2835.0,4451.59,204.58522080046725,320.78669176024965
320,2835.0,3785.15,204.58522080046725,272.87483056375
321,2835.0,4193.22,204.58522080046725,302.5370624812525
322,2835.0,4065.02,204.58522080046725,293.1944086313992
323,2835.0,4718.15,204.58522080046725,340.18318112520785
324,2835.0,4329.02,204.58522080046725,312.3994920488642
325,2835.0,4082.15,204.58522080046725,294.6896804886668
326,2835.0,4040.27,204.58522080046725,291.3297025580451
327,2835.0,5016.17,204.58522080046725,361.9423787905691
328,2835.0,5576.24,204.58522080046725,402.73836166828715
329,2835.0,4405.24,204.58522080046725,317.93604877409393
330,2835.0,4854.04,204.58522080046725,350.23785948743324
331,2835.0,4436.06,204.58522080046725,320.00999203750837
332,2835.0,4391.98,204.58522080046725,316.72633433547594
333,2835.0,4166.37,204.58522080046725,300.74854142437255
334,2835.0,3576.59,204.58522080046725,257.9005025928953
335,2835.0,4457.34,204.58522080046725,321.59218901533825
336,2835.0,4919.72,204.58522080046725,355.0784548071505
337,2835.0,4754.19,204.58522080046725,342.9576393363434
338,2835.0,4846.11,204.58522080046725,349.8503866773381
339,2835.0,5858.57,204.58522080046725,423.0817092408321
340,2835.0,5963.63,204.58522080046725,430.8528860310481
341,2835.0,4703.41,204.58522080046725,339.2694458018814
342,2835.0,5109.26,204.58522080046725,368.40423872103923
343,2835.0,5401.38,204.58522080046725,389.9346050445645
344,2835.0,4708.23,204.58522080046725,339.7050714805623
345,2835.0,4590.93,204.58522080046725,331.57390478759385
346,2835.0,5073.36,204.58522080046725,366.1074010395785
347,2833.0,4488.46,204.58522080046725,324.32410640620293
348,2833.0,4425.17,204.58522080046725,319.54104951443844
349,2833.0,4907.57,204.58522080046725,353.91033235229975
350,2833.0,4887.83,204.58522080046725,352.66062612000775
351,2833.0,4902.33,204.58522080046725,354.0377350931774
352,2833.0,5135.01,204.58522080046725,370.2536649178397
353,2833.0,5123.44,204.58522080046725,369.56847912015985
354,2833.0,4468.85,204.58522080046725,322.11951057211047
355,2833.0,4235.41,204.58522080046725,305.7184008043587
356,2833.0,4962.85,204.58522080046725,357.7276754554031
357,2833.0,4435.16,204.58522080046725,319.89762019523204
358,2833.0,5338.93,204.58522080046725,385.1803244713303
359,2833.0,4537.72,204.58522080046725,327.47483654389185
360,2833.0,5980.03,204.58522080046725,431.17044422656016
361,2833.0,5684.45,204.58522080046725,409.75863985716904
362,2833.0,6328.14,204.58522080046725,455.83458616400753
363,2833.0,6092.28,204.58522080046725,438.7417071342523
364,2833.0,5173.31,204.58522080046725,373.31564400549416
365,2833.0,5590.63,204.58522080046725,403.5676909053418
366,2833.0,6339.79,204.63884580350097,457.4141956713397
367,2833.0,5561.17,204.58522080046725,401.9365426694476
368,2833.0,5931.86,204.63884580350097,429.02692822149396
369,2833.0,4633.95,204.63884580350097,334.678316249661
370,2831.0,5665.75,204.58522080046725,409.24171169112594
371,2831.0,5308.24,204.63884580350097,383.80973733341676
372,2831.0,5802.14,204.63884580350097,418.16721600972807
373,2831.0,6234.87,204.63884580350097,449.741225288156
374,2831.0,5723.66,204.63884580350097,413.2044559599432
375,2831.0,5156.93,204.6928296439146,371.6700353964967
376,2831.0,5486.18,204.6928296439146,395.80488270232195
377,2831.0,5242.62,204.6928296439146,378.3109349698766
378,2831.0,5964.33,204.6928296439146,429.4799751015309
379,2831.0,5360.54,204.6928296439146,386.57697114510455
380,2831.0,5803.96,204.6928296439146,419.0943839835661
381,2831.0,5587.11,204.6928296439146,403.47202217341675
382,2831.0,6563.5,204.6928296439146,473.074575829577
383,2831.0,4847.95,204.63884580350097,350.08197774901504
384,2831.0,6499.04,204.63884580350097,468.59960318387755
385,2831.0,5710.09,204.63884580350097,412.0482740957982
386,2831.0,5918.73,204.63884580350097,426.7390645601559
387,2831.0,5130.94,204.63884580350097,370.18018541122825
388,2831.0,5942.94,204.63884580350097,429.3343357526474
389,2831.0,4717.31,204.63884580350097,340.78017764027754
390,2831.0,4679.52,204.74482967821857,337.4656272441131
391,2831.0,6024.35,204.74482967821857,434.68470146016205
392,2831.0,4927.23,204.74482967821857,355.47550173850306
393,2831.0,4960.29,204.74482967821857,357.30077707724587
394,2831.0,5340.15,204.74482967821857,385.4480190145937
395,2831.0,5262.61,204.74482967821857,379.76229337222793
396,2831.0,5352.97,204.74482967821857,386.35151776013606
397,2831.0,4822.8,204.74482967821857,347.8616598600589
398,2831.0,4862.5,204.74482967821857,350.9710794708065
399,2831.0,4426.64,204.74482967821857,319.52253968785453
400,2831.0,4529.29,204.74482967821857,326.73590167048815
401,2831.0,4983.76,204.74482967821857,359.54265630713263
402,2831.0,5291.61,204.74482967821857,382.15618951868777
403,2831.0,4676.35,204.74482967821857,337.6056042707223
404,2831.0,4024.02,204.74482967821857,290.4373700906028
405,2831.0,3956.82,204.74482967821857,285.5856634880847
406,2831.0,4900.02,204.74482967821857,353.459676970482
407,2831.0,4635.83,204.74482967821857,334.7589546327036
408,2831.0,4607.67,204.74482967821857,332.8410398998043
409,2831.0,5378.63,204.63884580350097,388.3870233734027
410,2831.0,3939.05,204.63884580350097,284.3839252779902
411,2831.0,5189.02,204.63884580350097,374.87543100369277
412,2831.0,5035.78,204.74482967821857,363.4106504058644
413,2831.0,5340.39,204.74482967821857,385.31374987384044
414,2831.0,5846.1,204.74482967821857,422.3457340987055
415,2825.0,4880.87,204.31211384400606,352.74433229535384
416,2824.0,5744.89,204.18569180012406,415.05746684417846
417,2824.0,5498.71,204.18569180012406,397.389985485122
418,2823.0,6576.63,204.18569180012406,475.5834729959198
419,2823.0,6717.96,204.18569180012406,485.4678181399838
420,2823.0,5893.11,204.18569180012406,426.3406274585351
421,2823.0,6330.01,204.18569180012406,457.43898156679
422,2823.0,6598.07,204.18569180012406,476.86889659941124
423,2823.0,6127.1,204.18569180012406,444.4883644320289
424,2823.0,6112.76,204.18569180012406,442.29747320182173
425,2823.0,5518.49,204.18569180012406,399.41790020851005
426,2823.0,6114.6,204.18569180012406,442.7319768962566
427,2823.0,5514.77,204.18569180012406,399.09621017729876
428,2821.0,5236.25,204.18569180012406,378.8941177660523
429,2821.0,6228.25,204.18569180012406,451.0495079594169
430,2821.0,6536.2,204.18569180012406,472.40380528297396
431,2821.0,6302.11,204.18569180012406,456.78717241518564
432,2821.0,5989.23,204.18569180012406,433.3991087145855
433,2821.0,6163.14,204.18569180012406,446.27296828290355
434,2821.0,5378.53,204.18569180012406,389.08944792067564
435,2818.0,6271.64,204.0929842354911,453.25743263078607
436,2818.0,6161.96,204.0929842354911,445.28503499441854
437,2818.0,5615.22,204.0929842354911,405.9063351598737
438,2818.0,5188.44,204.0929842354911,375.24825510903304
439,2818.0,5065.97,204.0929842354911,366.35797398786184
440,2818.0,5825.29,204.0929842354911,420.8112514474575
441,2818.0,5120.98,204.0929842354911,370.6570143000213
442,2818.0,5812.23,204.0929842354911,419.1185137719185
443,2818.0,5387.75,204.0929842354911,388.9656133286333
444,2818.0,5382.98,204.0929842354911,389.07215882110614
445,2818.0,4265.84,204.0929842354911,308.3681716308032
446,2818.0,4584.66,204.0929842354911,331.09381904676434
447,2818.0,5436.95,203.98537539204378,392.82136586110835
448,2818.0,5062.76,203.98537539204378,365.588102697969
449,2818.0,5146.37,203.98537539204378,371.0911939196258
450,2818.0,5840.34,203.98537539204378,421.2231928037179
451,2818.0,4459.17,203.98537539204378,321.8692641833384
452,2818.0,5387.1,203.98537539204378,388.2085217861623
453,2818.0,6007.97,203.98537539204378,433.7971826698438
454,2818.0,5774.21,203.98537539204378,417.5879321417997
455,2818.0,4869.03,203.98537539204378,350.97660232841105
456,2818.0,5356.5,203.98537539204378,386.7739997364413
457,2818.0,4697.2,203.98537539204378,339.25359232648736
458,2818.0,5539.74,203.98537539204378,399.58474927631744
459,2818.0,5975.15,203.98537539204378,431.25892198256673
460,2818.0,5093.29,203.98537539204378,367.5658524822544
461,2818.0,5417.37,203.98537539204378,390.6741371440661
462,2818.0,4433.4,203.98537539204378,319.74243395436525
463,2818.0,4485.54,203.98537539204378,323.85613433695124
464,2818.0,4653.03,203.98537539204378,335.90882082464674
465,2818.0,4878.99,203.98537539204378,352.05166731012486
466,2818.0,4565.59,203.98537539204378,329.0227965476762
467,2818.0,3991.71,203.98537539204378,288.3155258645275
468,2818.0,4557.03,203.98537539204378,329.1226863257034
469,2818.0,5136.53,203.98537539204378,370.98640776386827
470,2818.0,5109.05,203.98537539204378,368.6188591217107
471,2818.0,4603.32,203.98537539204378,332.3459615899852
472,2818.0,5084.99,203.98537539204378,366.69412312577305
473,2818.0,4548.37,203.98537539204378,328.179115084259
474,2818.0,4977.48,203.98537539204378,359.55503927639336
475,2818.0,4628.61,203.98537539204378,334.44437509774093
476,2818.0,5629.67,203.98537539204378,406.5400149304081
477,2818.0,4575.81,203.98537539204378,330.741616360471
478,2818.0,5250.54,203.98537539204378,379.22035322910415
479,2818.0,4607.63,203.98537539204378,333.0121420904608
480,2818.0,5675.21,203.98537539204378,410.11917203452293
481,2818.0,5198.87,203.98537539204378,375.8847835993063
482,2818.0,4532.54,203.98537539204378,327.541257533615
483,2818.0,4959.59,203.98537539204378,357.989826405079
484,2818.0,5498.41,203.98537539204378,397.185280926973
485,2818.0,4945.68,203.98537539204378,357.38053540697877
486,2818.0,4677.76,203.98537539204378,338.1850391474969
487,2818.0,6089.41,203.98537539204378,439.66506290583015
488,2818.0,4718.72,203.98537539204378,340.8821559805117
489,2818.0,4814.88,203.98537539204378,348.2481366416755
490,2818.0,5448.49,203.98537539204378,393.8735289169774
491,2818.0,4267.7,203.98537539204378,308.11397827728075
492,2818.0,3878.55,203.98537539204378,280.365354791497
493,2818.0,3965.56,203.98537539204378,286.6214857299805
494,2818.0,3438.74,203.98537539204378,248.4800448554704
495,2818.0,3751.42,203.98537539204378,271.35316802589716
496,2818.0,3970.42,203.98537539204378,286.8141261852705
497,2818.0,3832.67,203.98537539204378,277.175337141741
498,2818.0,4126.22,203.98537539204378,298.55110550371353
499,2818.0,4172.02,203.98537539204378,301.7085570942785
