iter,best,mean,best_route_time,mean_route_time
61,16407.23439360179,16437.98726297267,16407.23439360179,22597.195153979188
62,16407.23439360179,16437.98726297267,16407.23439360179,21834.50689760225
63,16407.23439360179,16436.132934201836,16407.23439360179,21693.552076832126
64,16407.23439360179,16436.132934201836,16407.23439360179,21742.971841247818
65,16407.23439360179,16430.47505312277,16407.23439360179,21935.151886592186
66,16407.23439360179,16430.47505312277,16407.23439360179,22216.56621254551
67,16407.23439360179,16430.47505312277,16407.23439360179,21444.00656545433
68,16407.23439360179,16430.47505312277,16407.23439360179,22205.691489424375
69,16407.23439360179,16425.510079946456,16407.23439360179,22173.906762412316
70,16407.23439360179,16425.510079946456,16407.23439360179,22052.157169396844
71,16407.23439360179,16425.510079946456,16407.23439360179,21562.330939933974
72,16407.23439360179,16425.510079946456,16407.23439360179,21641.634282821942
73,16407.23439360179,16425.510079946456,16407.23439360179,21751.375581822846
74,16407.23439360179,16425.510079946456,16407.23439360179,22106.06102766545
75,16407.23439360179,16425.510079946456,16407.23439360179,21890.255316092236
76,16407.23439360179,16425.510079946456,16407.23439360179,21922.965866389954
77,16407.23439360179,16425.510079946456,16407.23439360179,21815.586534244474
78,16407.23439360179,16425.510079946456,16407.23439360179,22317.548057566513
79,16407.23439360179,16425.510079946456,16407.23439360179,22505.141417025894
80,16407.23439360179,16425.510079946456,16407.23439360179,22063.95266794495
81,16407.23439360179,16425.510079946456,16407.23439360179,22191.979959526918
82,16407.23439360179,16425.510079946456,16407.23439360179,22754.977376202773
83,16407.23439360179,16417.164339954423,16407.23439360179,22273.36338344759
84,16407.23439360179,16417.164339954423,16407.23439360179,22664.398015667353
85,16407.23439360179,16417.164339954423,16407.23439360179,22110.360401729504
86,16407.23439360179,16417.164339954423,16407.23439360179,22273.227322099578
87,16407.23439360179,16417.164339954423,16407.23439360179,22262.218551832768
