iter,best,mean,best_route_time,mean_route_time
60,2975.0,3628.39,215.2285286630122,262.38932949372486
61,2974.0,4173.77,214.48081077196952,301.15721098731314
62,2974.0,3797.1,214.41464234591456,274.1101309650372
63,2974.0,4454.29,214.41464234591456,321.7836000787671
64,2964.0,4302.91,214.41464234591456,310.13623767362975
65,2964.0,4683.46,214.3657392952998,338.11182898960726
66,2964.0,4428.94,214.18795341143937,319.3400908985109
67,2962.0,5202.92,213.71041587898912,374.921467861422
68,2962.0,4103.11,213.71041587898912,295.4924195417415
69,2962.0,4861.94,213.71041587898912,350.0883760611542
70,2962.0,5050.55,213.71041587898912,364.08659117528265
71,2962.0,4281.96,213.71041587898912,308.83033636120507
72,2962.0,4539.76,213.71041587898912,326.93584487307874
73,2962.0,4342.14,213.71041587898912,312.644947985792
74,2962.0,4349.83,213.71041587898912,313.0251086971512
75,2962.0,5321.05,213.71041587898912,383.39971205627495
76,2962.0,5886.73,213.71041587898912,424.3480462555088
77,2962.0,5469.53,213.71041587898912,393.0111422856442
78,2962.0,5627.73,213.71041587898912,404.94455596270274
79,2962.0,5645.59,213.71041587898912,406.3971504993302
80,2962.0,5348.73,213.71041587898912,385.04866123278845
81,2960.0,5907.62,213.53713789288318,424.9045104553958
82,2950.0,4717.56,212.76904205967327,339.1904440718729
83,2947.0,5629.76,212.4761846991431,404.4357702473658
84,2947.0,4893.89,212.4761846991431,352.0164525203678
85,2947.0,5246.15,212.4761846991431,376.90798480848906
86,2947.0,5126.82,212.4761846991431,368.48973704061484
87,2947.0,4663.57,212.4761846991431,335.2507025580227
88,2946.0,4735.27,212.4761846991431,340.6820624673323
89,2946.0,5697.84,212.4761846991431,411.31405303765905
90,2946.0,5206.63,212.4761846991431,375.6077459690649
91,2946.0,4320.8,212.4761846991431,311.1287900869777
92,2943.0,5460.4,212.10661325922703,393.8585798347327
93,2943.0,5377.15,212.10661325922703,387.6983041595358
94,2943.0,5112.14,212.10661325922703,368.569207757417
95,2943.0,4896.45,212.10661325922703,352.94466984503634
96,2943.0,5323.74,212.10661325922703,384.05891372122244
97,2943.0,5321.42,212.10661325922703,382.639950385705
98,2943.0,5962.65,212.10661325922703,429.7644137033611
99,2939.0,5613.89,211.9726893864375,405.5620244543677
100,2939.0,5490.37,211.9726893864375,396.5726053592264
101,2939.0,7132.88,211.9726893864375,516.0324179037217
102,2939.0,6324.61,211.9726893864375,457.3974170591953
103,2939.0,5173.76,211.9726893864375,373.68273146089285
104,2938.0,5813.44,211.96746129973866,419.1724853364976
105,2938.0,7210.24,211.96746129973866,521.4271586240974
106,2938.0,5353.11,211.96746129973866,386.36288486141507
107,2938.0,4337.11,211.96746129973866,312.8330925348045
108,2938.0,5469.51,211.96746129973866,394.5735408738832
109,2938.0,4883.27,211.96746129973866,352.3285089199608
110,2938.0,3981.2,211.96746129973866,286.6823454980969
111,2938.0,5393.76,211.96746129973866,389.18567119599857
112,2919.0,3833.88,210.2265579294874,276.3498976227002
113,2919.0,4505.93,210.2265579294874,325.29575756516954
114,2919.0,4318.0,210.2265579294874,311.39313205055157
115,2919.0,4666.53,210.2265579294874,337.0735288169705
116,2919.0,5130.31,210.2265579294874,369.47882536246544
117,2919.0,4990.3,210.2265579294874,360.09730599216715
118,2918.0,4569.83,210.2265579294874,329.7141977392501
119,2918.0,4577.8,210.2265579294874,330.34735295545113
120,2918.0,4349.54,210.2265579294874,314.24909459115304
121,2918.0,4051.57,210.2265579294874,292.0128359724594
122,2918.0,4841.13,210.2265579294874,349.4035833782793
123,2918.0,4314.72,210.2265579294874,311.62209923221087
124,2918.0,4839.11,210.2265579294874,349.06781420845175
125,2918.0,4706.62,210.2265579294874,339.4081483826843
126,2910.0,5278.75,209.7643917380441,380.9108363991187
127,2910.0,3802.33,209.7643917380441,274.40575893617375
128,2910.0,3719.48,209.7643917380441,268.4876529965234
129,2910.0,4208.52,209.7643917380441,303.82445806336517
130,2910.0,3836.75,209.7643917380441,276.77402036109584
131,2904.0,3951.52,209.23416441052643,285.34430217641824
132,2904.0,3573.25,209.23416441052643,257.76034272757516
133,2889.0,3222.47,208.21286831829232,232.44289354504303
134,2889.0,3765.51,208.21286831829232,271.6499712297697
135,2889.0,3801.01,208.21286831829232,274.2016501884753
136,2889.0,4077.35,208.21286831829232,294.01467317859215
137,2889.0,4731.69,208.21286831829232,340.4073953800839
138,2889.0,4471.65,208.21286831829232,321.61388579754953
139,2889.0,4309.81,208.21286831829232,310.07488989104496
140,2887.0,4274.56,208.11110074441004,307.51203033478197
141,2887.0,4259.13,208.11110074441004,306.8444206814785
142,2887.0,3812.58,208.11110074441004,274.8822416638124
143,2887.0,4104.09,208.11110074441004,295.5327234201318
144,2887.0,3508.35,208.11110074441004,252.8821362404465
145,2887.0,3750.33,208.11110074441004,270.43376455670654
146,2887.0,3757.2,208.11110074441004,270.60010945245614
147,2887.0,3694.13,208.11110074441004,265.954761825667
148,2887.0,4743.31,208.11110074441004,341.5027891172886
149,2887.0,3887.88,208.11110074441004,280.1444217876884
150,2887.0,3432.81,208.11110074441004,247.27882238092567
151,2887.0,3839.1,208.11110074441004,276.579263980802
152,2881.0,3963.8,207.6274306248535,285.1806901332325
153,2881.0,4334.65,207.6274306248535,312.2214703581783
154,2881.0,4428.33,207.6274306248535,319.31162505353035
155,2881.0,3887.13,207.6274306248535,279.8359931720577
156,2881.0,3489.79,207.6274306248535,251.34656272107466
157,2881.0,3736.59,207.6274306248535,269.24648458153706
158,2881.0,3929.94,207.6274306248535,283.02380644924796
159,2881.0,3772.12,207.6274306248535,271.8224271345678
160,2880.0,3865.31,207.46854412361944,278.3829011895997
161,2879.0,3751.98,207.4633160369206,270.22949644566427
162,2879.0,3203.08,207.4633160369206,230.83449561343372
163,2879.0,3384.81,207.4633160369206,243.81447095199482
164,2879.0,3622.64,207.4633160369206,260.7583043610727
165,2879.0,3852.95,207.4633160369206,277.5574157650778
166,2879.0,4396.21,207.4633160369206,316.57585482514185
167,2870.0,3389.09,206.56395377831257,244.1032673940807
168,2870.0,3291.07,206.56395377831257,237.22562931495222
169,2861.0,4918.45,205.8196295836397,353.8875088884832
170,2861.0,4543.46,205.8196295836397,326.86255111453056
171,2861.0,5468.28,205.8196295836397,393.4268188268892
172,2861.0,4399.78,205.8196295836397,316.55308298228744
173,2861.0,4544.8,205.8196295836397,327.02238278642545
174,2861.0,5531.23,205.8196295836397,397.97274841702995
175,2861.0,4955.52,205.8196295836397,356.2204504530098
176,2861.0,6130.95,205.8196295836397,440.92138636081813
177,2856.0,4421.99,205.558703444622,318.29247887872475
178,2856.0,6263.91,205.558703444622,450.16263134616725
179,2856.0,5470.61,205.558703444622,393.03642033298127
180,2856.0,5624.33,205.558703444622,404.57753132223485
181,2854.0,5600.38,205.3945888566891,402.852246193019
182,2854.0,7968.2,205.3945888566891,572.7882932986123
183,2850.0,6057.58,204.93695851672936,434.99572335453735
184,2850.0,7828.86,204.93695851672936,561.9906747516409
185,2849.0,7589.17,204.9317304300305,545.7647808060946
186,2849.0,6520.16,204.9317304300305,467.8386849534618
187,2849.0,6018.68,204.9317304300305,432.7471936285358
188,2849.0,6223.01,204.9317304300305,447.7964456916959
189,2849.0,6602.14,204.9317304300305,474.98761809003213
190,2849.0,5712.39,204.9317304300305,410.5905782764042
191,2849.0,5868.68,204.9317304300305,421.6080152948629
192,2849.0,5236.41,204.9317304300305,376.21039092264874
193,2849.0,4554.03,204.9317304300305,327.30016732134465
194,2849.0,4313.86,204.9317304300305,310.05157569788344
195,2844.0,4812.91,204.67080429101281,345.62286283903916
196,2844.0,5119.83,204.67080429101281,367.7462517984459
197,2844.0,4020.31,204.67080429101281,289.1769566713193
198,2843.0,3344.04,204.51191778977875,240.3256010942111
199,2843.0,4581.77,204.51191778977875,329.24037134029857
200,2842.0,4591.13,204.5066897030799,329.88012606611187
201,2842.0,3651.83,204.5066897030799,262.4871654455477
202,2842.0,4825.89,204.5066897030799,347.31133356814223
203,2842.0,4353.85,204.5066897030799,313.239628744723
204,2842.0,4746.2,204.5066897030799,341.01259525297326
205,2842.0,4672.5,204.5066897030799,336.26838368560146
206,2842.0,4690.05,204.5066897030799,337.0366142619125
207,2842.0,4247.66,204.5066897030799,305.28983454622573
208,2842.0,3878.61,204.5066897030799,278.9437320779335
209,2842.0,3807.07,204.5066897030799,273.52111426541063
210,2842.0,3748.51,204.5066897030799,269.88438256910905
211,2842.0,4003.18,204.5066897030799,288.0088257982028
212,2842.0,4058.39,204.5066897030799,291.8645185729141
213,2842.0,3399.42,204.5066897030799,244.4206752695006
214,2842.0,3235.8,204.5066897030799,232.74875838147688
215,2842.0,4309.28,204.5066897030799,309.5577363324265
216,2842.0,4549.92,204.5066897030799,326.9759286989059
217,2842.0,3947.49,204.5066897030799,283.8865045684679
218,2842.0,3497.07,204.5066897030799,251.71321096693063
219,2842.0,4201.55,204.5066897030799,302.21957293233817
220,2842.0,4259.65,204.5066897030799,306.95962249925014
221,2842.0,3926.35,204.5066897030799,282.5925312569661
222,2842.0,3639.64,204.5066897030799,262.05706604125584
223,2842.0,3810.21,204.5066897030799,273.841343274531
224,2842.0,3839.89,204.47734055273557,276.5831906606328
225,2842.0,3838.14,204.47734055273557,276.30965821002474
226,2842.0,3824.67,204.47734055273557,275.064876284856
227,2842.0,3782.9,204.5066897030799,272.2515215620946
228,2842.0,3897.07,204.5066897030799,280.4925573808633
229,2842.0,3455.75,204.5066897030799,248.68498701600535
230,2842.0,3838.85,204.5066897030799,276.37384754590295
231,2842.0,4377.7,204.5066897030799,314.84547737215837
232,2842.0,3891.98,204.5066897030799,280.1830761872596
233,2842.0,4136.69,204.5066897030799,297.6863327513265
234,2842.0,4051.88,204.5066897030799,291.20756631686885
235,2842.0,3631.44,204.5066897030799,261.15232389122934
236,2842.0,3822.1,204.5066897030799,275.014764808918
237,2842.0,3574.36,204.5066897030799,257.1083529790673
238,2842.0,3335.09,204.5066897030799,240.00338303917815
239,2842.0,3536.35,204.5066897030799,254.48221617102004
240,2842.0,4243.01,204.5066897030799,305.2296589937385
241,2842.0,4452.36,204.5066897030799,320.47974558015613
242,2842.0,5425.38,204.5066897030799,390.0776877794684
243,2842.0,4385.09,204.5066897030799,315.4141663037238
244,2842.0,5065.92,204.5066897030799,364.7981195992697
245,2842.0,4503.54,204.5066897030799,323.74588204334026
246,2842.0,5242.28,204.5066897030799,376.91726089267496
247,2842.0,4935.2,204.5066897030799,354.66120406481133
248,2842.0,5311.98,204.5066897030799,382.36649276524207
249,2842.0,5881.38,204.5066897030799,422.64127415297537
250,2842.0,4749.57,204.5066897030799,342.26016549192644
251,2842.0,5323.3,204.5066897030799,383.2893253031396
252,2842.0,5178.14,204.5066897030799,373.1977222692229
253,2842.0,3564.64,204.5066897030799,256.46653861121825
254,2842.0,3862.78,204.5066897030799,277.70979593402177
255,2842.0,4031.87,204.5066897030799,290.1295297004539
256,2842.0,5261.34,204.5066897030799,377.98164936827163
257,2842.0,5283.46,204.5066897030799,379.4988329106776
258,2842.0,5307.78,204.5066897030799,381.63829408772705
259,2842.0,4047.11,204.5066897030799,291.35211632544997
260,2842.0,3868.92,204.5066897030799,278.12485129491336
261,2842.0,5031.89,204.5066897030799,362.5683652508197
262,2842.0,4134.49,204.5066897030799,297.68582931682243
263,2842.0,4065.13,204.5066897030799,292.6825320660344
264,2842.0,4643.06,204.5066897030799,334.38562554691214
265,2842.0,5039.07,204.5066897030799,362.98226653945414
266,2842.0,4103.83,204.5066897030799,295.44239163549065
267,2842.0,4425.02,204.5066897030799,318.81909667395286
268,2842.0,4281.55,204.5066897030799,308.08007855621383
269,2842.0,3724.68,204.5066897030799,268.0476873003461
270,2842.0,3621.27,204.5066897030799,260.6658663028287
271,2842.0,5090.32,204.5066897030799,366.5714793423418
272,2842.0,4786.86,204.5066897030799,344.12842354697824
273,2828.0,5588.52,203.55551104491136,402.4963332320704
274,2828.0,4596.26,203.55551104491136,330.5906487679258
275,2828.0,4843.15,203.55551104491136,348.735410995037
276,2828.0,5714.68,203.55551104491136,411.8170441035825
277,2828.0,5590.72,203.55551104491136,402.6346521755553
278,2828.0,5292.35,203.55551104491136,381.0384750192407
279,2828.0,5323.1,203.55551104491136,383.8062553535297
280,2828.0,3984.88,203.55551104491136,287.06060524844565
281,2828.0,4653.23,203.55551104491136,334.5956114867382
282,2828.0,4030.84,203.55551104491136,290.0000732644667
283,2828.0,5598.81,203.55551104491136,404.1695961151465
284,2828.0,5185.57,203.55551104491136,373.83563612084305
285,2828.0,5038.71,203.55551104491136,363.12990792924904
286,2828.0,5210.14,203.55551104491136,375.42421471704523
287,2828.0,5419.65,203.55551104491136,390.63795197446234
288,2828.0,5955.04,203.55551104491136,428.44030987673534
289,2828.0,5171.44,203.55551104491136,372.5456010390288
290,2828.0,5134.37,203.55551104491136,369.7643660171544
291,2828.0,4242.39,203.55551104491136,305.15328835592715
292,2828.0,4174.28,203.55551104491136,300.6129634385624
293,2828.0,4696.97,203.55551104491136,337.7482457584845
294,2828.0,5240.04,203.55551104491136,377.4630113694151
295,2828.0,5580.6,203.55551104491136,402.03979245441917
296,2828.0,5394.71,203.55551104491136,388.5525375459793
297,2828.0,5163.44,203.55551104491136,371.7099019434456
298,2828.0,5757.38,203.55551104491136,413.66048589631964
299,2828.0,5972.88,203.55551104491136,430.2490621689274
300,2828.0,6129.69,203.55551104491136,441.2225037080736
301,2828.0,5712.21,203.55551104491136,411.5398458756185
302,2828.0,5607.07,203.55551104491136,403.94445671254505
303,2828.0,7095.14,203.55551104491136,511.24730862349685
304,2828.0,5452.33,203.55551104491136,393.04312761578177
305,2828.0,6151.5,203.55551104491136,443.60156721411937
306,2828.0,6662.59,203.55551104491136,480.69258284220786
307,2828.0,5234.05,203.55551104491136,376.89814784244663
308,2828.0,5953.19,203.55551104491136,428.6126236460195
309,2828.0,4966.63,203.55551104491136,357.35518012289117
310,2828.0,4139.64,203.55551104491136,297.7286428618714
311,2828.0,4977.7,203.55551104491136,358.3972383732906
312,2828.0,5800.47,203.55551104491136,418.13174546385926
313,2828.0,4703.47,203.55551104491136,338.8890136683001
314,2828.0,8513.85,203.55551104491136,613.9390485337394
315,2828.0,6896.36,203.55551104491136,496.8018913699327
316,2828.0,7534.61,203.55551104491136,543.1108604735929
317,2828.0,9443.23,203.55551104491136,681.2743497853783
318,2828.0,7075.33,203.55551104491136,510.7123593005926
319,2828.0,8387.28,203.55551104491136,605.6835628168109
320,2828.0,8891.86,203.55551104491136,642.1617356860966
321,2828.0,7545.41,203.55551104491136,543.7588461162491
322,2828.0,6738.7,203.55551104491136,485.8119173816574
323,2828.0,9275.7,203.55551104491136,668.9752734563465
324,2828.0,6128.1,203.55551104491136,441.0112657745392
325,2828.0,4679.23,203.55551104491136,336.64916800188433
326,2828.0,5533.22,203.55551104491136,397.920427230454
327,2828.0,4014.4,203.55551104491136,288.77548323190496
328,2827.0,4152.45,203.55028295821248,298.96858477947063
329,2827.0,3747.96,203.55028295821248,269.8203735417569
330,2827.0,4423.68,203.55028295821248,318.01317766984755
331,2827.0,5448.64,203.55028295821248,391.8426819192939
332,2827.0,4957.85,203.55028295821248,357.28321400867526
333,2827.0,4148.96,203.55028295821248,298.47684428576156
334,2827.0,3930.52,203.55028295821248,282.9039486003068
335,2827.0,4449.43,203.55028295821248,320.1593461710212
336,2827.0,4428.23,203.55028295821248,318.2980922592415
337,2827.0,4417.91,203.55028295821248,317.8895917185966
338,2827.0,4280.97,203.55028295821248,307.51806011867325
339,2827.0,4775.39,203.55028295821248,343.59533433862316
340,2827.0,5145.01,203.55028295821248,369.80989774458396
341,2827.0,4083.74,203.55028295821248,293.3838361605286
342,2827.0,5164.35,203.55028295821248,371.5291569291734
343,2827.0,3788.7,203.55028295821248,272.53496551916663
344,2827.0,3620.6,203.55028295821248,260.492047259204
345,2827.0,4717.75,203.55028295821248,339.4472619566467
346,2827.0,4628.99,203.55028295821248,333.114670220243
347,2827.0,6388.37,203.55028295821248,459.85043072897366
348,2827.0,4237.29,203.55028295821248,304.87657973606423
349,2827.0,5707.78,203.55028295821248,410.86183217049205
350,2827.0,5189.89,203.55028295821248,373.21718498834866
351,2827.0,4213.49,203.55028295821248,303.04169243430096
352,2825.0,3797.94,203.55028295821248,273.3218469150074
353,2825.0,4132.46,203.55028295821248,297.5322790407212
354,2825.0,5238.51,203.55028295821248,376.1663205871425
355,2825.0,5579.25,203.55028295821248,400.42276470687733
356,2825.0,6218.5,203.55028295821248,446.8125203207122
357,2825.0,5317.8,203.55028295821248,382.51630689942476
358,2825.0,5662.26,203.55028295821248,407.09664017963024
359,2825.0,6824.89,203.55028295821248,490.82873510737795
360,2825.0,5730.9,203.55028295821248,412.0378073951251
361,2825.0,4929.83,203.55028295821248,354.6202313053021
362,2825.0,6066.96,203.55028295821248,436.621202703682
363,2825.0,4835.62,203.55028295821248,347.51761181588984
364,2825.0,4898.53,203.55028295821248,351.9841204730269
365,2825.0,4817.88,203.55028295821248,346.6396907064856
366,2825.0,4679.26,203.55028295821248,336.33135720884997
367,2825.0,4065.22,203.55028295821248,292.3395000912577
368,2825.0,4095.03,203.55028295821248,294.56668453803434
369,2825.0,4340.78,203.55028295821248,312.21468378177593
370,2825.0,4426.52,203.55028295821248,318.24928356874307
371,2825.0,3907.84,203.55028295821248,280.79825003795963
372,2825.0,5035.02,203.55028295821248,361.8453889564603
373,2825.0,5392.61,203.55028295821248,387.7057723457292
374,2825.0,4736.63,203.55028295821248,340.80802664666675
375,2825.0,3373.95,203.55028295821248,242.78250081393003
376,2825.0,4628.23,203.55028295821248,332.44880722237997
377,2825.0,4508.47,203.55028295821248,324.09611669849545
378,2825.0,4615.51,203.55028295821248,332.2047755372339
379,2825.0,5220.38,203.55028295821248,375.1773721385773
380,2825.0,4340.63,203.55028295821248,312.1648778513806
381,2825.0,5371.88,203.55028295821248,385.6236567135451
382,2825.0,4775.43,203.55028295821248,342.7651525316391
383,2825.0,4456.94,203.55028295821248,320.5431168496215
384,2825.0,4028.31,203.55028295821248,289.6535159202897
385,2825.0,3939.41,203.55028295821248,283.4250759670718
386,2825.0,4616.76,203.55028295821248,332.69573209945315
387,2825.0,3864.43,203.55028295821248,278.205082071796
388,2825.0,4189.46,203.55028295821248,300.7584140274319
389,2825.0,4192.08,203.55028295821248,301.38727755168765
390,2825.0,3446.6,203.55028295821248,248.08742511848064
391,2825.0,3683.48,203.55028295821248,265.1292386124964
392,2825.0,4063.69,203.55028295821248,292.02155746420385
393,2825.0,4373.23,203.55028295821248,314.42271711224816
394,2825.0,3878.97,203.55028295821248,279.16132461045197
395,2825.0,4123.66,203.55028295821248,296.4667694855097
396,2825.0,4271.61,203.55028295821248,306.7608155329952
397,2825.0,4622.02,203.55028295821248,332.70790337468395
398,2825.0,3896.61,203.55028295821248,280.21659275056305
399,2825.0,4593.0,203.55028295821248,329.9074776697489
400,2825.0,3655.94,203.55028295821248,262.98439908233433
401,2825.0,4501.9,203.55028295821248,323.99870847430543
402,2825.0,4207.93,203.55028295821248,302.5167207042417
403,2825.0,4000.93,203.55028295821248,287.8402575446816
404,2825.0,4595.75,203.55028295821248,330.1321481875538
405,2821.0,3909.74,203.37858840095632,281.312360533707
406,2821.0,4291.49,203.37858840095632,308.5362272217778
407,2821.0,4366.35,203.37858840095632,314.02585282209196
408,2821.0,4023.78,203.37858840095632,289.5728391305947
409,2821.0,5134.06,203.37858840095632,369.8071612919234
410,2821.0,4794.64,203.37858840095632,345.2930371815552
411,2821.0,3685.9,203.37858840095632,265.4514911506393
412,2821.0,4344.34,203.37858840095632,312.1118025229374
413,2821.0,4436.29,203.37858840095632,319.3963069964324
414,2821.0,4466.51,203.37858840095632,321.4610165621032
415,2821.0,4517.19,203.37858840095632,324.6210645436248
416,2821.0,4260.93,203.37858840095632,306.4424992980796
417,2821.0,3882.59,203.37858840095632,279.5346249833736
418,2821.0,4633.16,203.37858840095632,333.059232903928
419,2821.0,4898.47,203.37858840095632,352.105317461245
420,2821.0,4350.04,203.37858840095632,312.7835882499618
421,2821.0,4776.25,203.37858840095632,343.5307198416596
422,2821.0,4461.78,203.37858840095632,320.7690452132429
423,2821.0,4672.83,203.37858840095632,335.5918729430074
424,2821.0,4245.89,203.37858840095632,305.2180028849765
425,2821.0,4796.84,203.37858840095632,344.99079811573495
426,2821.0,3946.27,203.37858840095632,284.0055134721
427,2821.0,4094.98,203.37858840095632,294.20230002637163
428,2821.0,4135.92,203.37858840095632,297.794759394788
429,2821.0,4207.19,203.37858840095632,302.3271947219884
430,2821.0,4409.5,203.37858840095632,316.7234276549533
431,2821.0,5162.53,203.37858840095632,371.0725862115328
432,2821.0,4486.4,203.37858840095632,322.57818997466694
433,2821.0,4114.56,203.37858840095632,295.9287951887367
434,2821.0,4958.47,203.37858840095632,356.5513691017859
435,2821.0,3919.97,203.37858840095632,282.01519067871743
436,2821.0,3388.79,203.37858840095632,243.9238472368584
437,2821.0,4487.2,203.37858840095632,322.90666892301846
438,2821.0,4466.35,203.37858840095632,321.5185771567442
439,2821.0,4639.5,203.37858840095632,333.4928269366212
440,2821.0,4397.33,203.37858840095632,316.45251237178024
441,2821.0,4890.25,203.37858840095632,351.4991476951626
442,2821.0,3953.92,203.37858840095632,284.35384206241014
443,2821.0,4755.92,203.37858840095632,342.00878059439026
444,2821.0,4658.96,203.37858840095632,335.13534781151094
445,2821.0,4625.16,203.37858840095632,332.1209642228855
446,2821.0,4557.86,203.37858840095632,327.2097078925844
447,2821.0,4194.64,203.37858840095632,301.30995094097847
448,2821.0,4134.16,203.37858840095632,296.9191834510276
449,2821.0,5403.3,203.37858840095632,387.98187771884625
450,2821.0,4550.24,203.37858840095632,327.1184408984176
451,2821.0,4034.71,203.37858840095632,290.09204026912795
452,2821.0,3826.04,203.37858840095632,275.1610607432743
453,2821.0,4355.45,203.37858840095632,313.1055440274711
454,2821.0,3920.06,203.37858840095632,282.06639989161215
455,2821.0,4537.64,203.37858840095632,326.04777204209233
456,2821.0,4190.9,203.37858840095632,301.6909623964884
457,2821.0,4536.06,203.37858840095632,326.58105471834585
458,2821.0,5411.83,203.37858840095632,389.47882363646255
459,2821.0,4510.74,203.37858840095632,324.8473967903808
460,2821.0,4263.81,203.37858840095632,306.66548964838546
461,2821.0,5108.2,203.37858840095632,367.3214567026
462,2821.0,4273.97,203.37858840095632,307.69703368134816
463,2821.0,3725.56,203.37858840095632,267.7969959160387
464,2821.0,4343.27,203.37858840095632,312.67241206878776
465,2821.0,4988.96,203.37858840095632,358.80500251182343
466,2821.0,3531.48,203.37858840095632,254.1807987894156
467,2821.0,3799.68,203.37858840095632,273.4517224127465
468,2821.0,3773.32,203.37858840095632,271.37070850862784
469,2821.0,4680.0,203.37858840095632,336.6851057587363
470,2821.0,4990.52,203.37858840095632,358.7259151174366
471,2821.0,4442.49,203.37858840095632,319.33708058617054
472,2821.0,4172.73,203.37858840095632,299.6551605311428
473,2821.0,4402.5,203.37858840095632,316.42409152382567
474,2821.0,5064.39,203.37858840095632,363.8020655261635
475,2821.0,5699.5,203.37858840095632,410.0107152354829
476,2821.0,4717.42,203.37858840095632,339.1097992326556
477,2821.0,4740.34,203.37858840095632,340.4314161225382
478,2821.0,5479.29,203.37858840095632,393.8198430215459
479,2821.0,4630.62,203.37858840095632,332.6691211462709
480,2821.0,5925.11,203.37858840095632,425.6835978674403
481,2821.0,6263.77,203.37858840095632,450.16082769563894
482,2821.0,4886.04,203.37858840095632,351.64516081404173
483,2821.0,5346.27,203.37858840095632,383.86627662490406
484,2821.0,4079.36,203.37858840095632,293.46460022264404
485,2821.0,4931.08,203.37858840095632,355.0178512702594
486,2821.0,4979.45,203.37858840095632,358.1378238969379
487,2821.0,4945.21,203.37858840095632,355.1561493064885
488,2821.0,4732.33,203.37858840095632,340.3080921637466
489,2821.0,4747.67,203.37858840095632,341.12998787887074
490,2821.0,4669.17,203.37858840095632,335.9209461416529
491,2821.0,3911.01,203.37858840095632,281.8415943964488
492,2821.0,4157.63,203.37858840095632,299.00920568643585
493,2821.0,4865.19,203.37858840095632,349.49515911591465
494,2821.0,4271.55,203.37858840095632,307.05432569222575
495,2821.0,4242.18,203.37858840095632,305.2128183048813
496,2821.0,4172.16,203.37858840095632,300.64235787366977
497,2821.0,4449.38,203.37858840095632,320.05052616688477
498,2821.0,5215.83,203.37858840095632,374.8456198603594
499,2821.0,4393.97,203.37858840095632,315.92361509018303
