iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66791.802,4717.7,5294.8640000000005
0,58549.399999999994,66174.11899999999,4717.7,5241.521
0,58549.399999999994,65946.291,4717.7,5229.012
0,58549.399999999994,65741.605,4717.7,5215.291
0,58549.399999999994,65572.267,4717.7,5208.018999999999
0,58549.399999999994,65537.892,4717.7,5205.355
0,58549.399999999994,65467.418,4717.7,5205.661
0,58549.399999999994,65370.635,4717.7,5199.448
0,58549.399999999994,65276.558,4717.7,5194.648999999999
0,58549.399999999994,65177.809,4717.7,5188.435
0,58549.399999999994,65076.225999999995,4717.7,5183.648999999999
0,58549.399999999994,65000.06,4717.7,5180.1939999999995
0,58549.399999999994,65000.06,4717.7,5180.1939999999995
