iter,best,mean,best_route_time,mean_route_time
98,83114.6,91281.696,6895.500000000001,7354.64
99,83114.6,90831.895,6895.500000000001,7310.335
100,83114.6,91644.44699999999,6864.8,7348.925
101,83114.6,91360.61099999999,6864.8,7353.8769999999995
102,83114.6,91252.156,6895.500000000001,7326.659000000001
103,83114.6,90978.194,6864.8,7323.245
104,83114.6,92336.31799999998,6864.8,7355.429
105,83114.6,90514.571,6864.8,7280.383000000001
106,83114.6,92298.95599999999,6912.300000000001,7369.906
107,83114.6,91346.477,6895.500000000001,7328.142
108,83114.6,92637.62799999998,6895.500000000001,7390.804
109,83114.6,91310.42800000001,6895.500000000001,7315.526
110,83114.6,90932.537,6864.8,7287.041
111,83114.6,92114.34199999999,6895.500000000001,7365.561
112,83114.6,89816.171,6864.8,7230.816999999999
113,83114.6,91652.87599999999,6895.500000000001,7344.7119999999995
114,83114.6,91929.149,6864.8,7352.731
115,83114.6,92082.1,6864.8,7366.481
116,83114.6,91843.55799999999,6848.6,7344.456
117,83114.6,93717.37299999999,6912.300000000001,7450.45
118,83114.6,92675.51,6895.500000000001,7394.642
119,83114.6,91045.034,6864.8,7306.092
120,83114.6,91606.155,6912.300000000001,7338.6669999999995
121,83114.6,93197.992,6864.8,7419.571
122,83114.6,92331.239,6895.500000000001,7399.055
123,83114.6,92227.289,6879.7,7376.512999999999
124,83114.6,91914.786,6895.500000000001,7369.334
125,83114.6,92194.195,6864.8,7391.295999999999
