iter,best,mean,best_route_time,mean_route_time
0,538.0,542.3,38.02994827141041,38.4996541222502
0,538.0,542.3,38.02994827141041,38.501429877749004
0,538.0,542.28,38.02994827141041,38.49470474314682
0,538.0,542.28,38.02994827141041,38.49470474314682
0,538.0,542.28,38.02994827141041,38.49404860317531
0,538.0,542.26,38.02994827141041,38.49255859515517
0,538.0,542.26,38.02994827141041,38.49255859515517
0,538.0,542.26,38.02994827141041,38.49255859515517
0,538.0,542.26,38.02994827141041,38.491707726486354
0,538.0,542.26,38.02994827141041,38.49197104935908
0,538.0,542.2,38.02994827141041,38.485822519667074
0,538.0,542.08,38.02994827141041,38.475801416599666
0,538.0,542.08,38.02994827141041,38.47717524715309
0,538.0,542.0,38.02994827141041,38.4691594970309
0,538.0,542.0,38.02994827141041,38.4691594970309
0,538.0,542.0,38.02994827141041,38.4691594970309
0,538.0,541.98,38.02994827141041,38.4651537518774
0,538.0,541.96,38.02994827141041,38.46158001881763
0,538.0,541.88,38.02994827141041,38.464563383124734
0,538.0,541.8,38.02994827141041,38.45506454167523
0,538.0,541.76,38.02994827141041,38.461660579873865
0,538.0,541.66,38.029948271410404,38.45088805037838
0,538.0,541.66,38.029948271410404,38.45088805037838
0,538.0,541.66,38.029948271410404,38.45088805037838
0,538.0,541.64,38.029948271410404,38.45532425222127
0,538.0,541.64,38.029948271410404,38.45532425222127
0,538.0,541.64,38.029948271410404,38.45532425222127
0,538.0,541.64,38.029948271410404,38.458427952252606
0,538.0,541.64,38.029948271410404,38.458427952252606
0,538.0,541.64,38.029948271410404,38.458427952252606
0,538.0,541.64,38.029948271410404,38.45751207088408
0,538.0,541.62,38.029948271410404,38.44938456372718
0,538.0,541.62,38.029948271410404,38.4534224366996
0,538.0,541.62,38.029948271410404,38.4534224366996
0,538.0,541.6,38.029948271410404,38.45000238869236
