iter,best,mean,best_route_time,mean_route_time
1,17195.673843634322,23023.819716625418,17195.673843634322,23023.819716625418
2,17195.673843634322,22373.672696077934,17195.673843634322,22373.672696077934
3,17195.673843634322,22171.353917735814,17195.673843634322,22171.353917735814
4,17195.673843634322,21989.81673836257,17195.673843634322,21989.81673836257
5,17195.673843634322,22061.905550697255,17195.673843634322,22061.905550697255
6,17195.673843634322,22097.548437052174,17195.673843634322,22097.548437052174
7,17195.673843634322,21980.573396439046,17195.673843634322,21980.573396439046
8,17195.673843634322,22053.99294382044,17195.673843634322,22053.99294382044
9,17195.673843634322,22330.146773311822,17195.673843634322,22330.146773311822
10,17195.673843634322,22326.563156513716,17195.673843634322,22326.563156513716
11,17195.673843634322,22216.183597508174,17195.673843634322,22216.183597508174
12,17195.673843634322,22186.353460919247,17195.673843634322,22186.353460919247
13,17195.673843634322,22190.066003266104,17195.673843634322,22190.066003266104
14,17195.673843634322,22242.987553833886,17195.673843634322,22242.987553833886
15,17195.673843634322,21934.993961863747,17195.673843634322,21934.993961863747
16,17195.673843634322,22110.34223454115,17195.673843634322,22110.34223454115
17,17195.673843634322,22135.13119579777,17195.673843634322,22135.13119579777
18,17195.673843634322,22340.93706225392,17195.673843634322,22340.93706225392
19,17195.673843634322,22545.798931786918,17195.673843634322,22545.798931786918
20,17195.673843634322,22086.46880356755,17195.673843634322,22086.46880356755
21,17195.673843634322,22315.306366488105,17195.673843634322,22315.306366488105
22,17195.673843634322,22351.258000068072,17195.673843634322,22351.258000068072
23,17195.673843634322,22402.47607336583,17195.673843634322,22402.47607336583
24,17195.673843634322,22442.917271609596,17195.673843634322,22442.917271609596
25,17195.673843634322,22539.96308014647,17195.673843634322,22539.96308014647
26,17195.673843634322,22422.613777877483,17195.673843634322,22422.613777877483
27,17195.673843634322,22479.33840851812,17195.673843634322,22479.33840851812
28,17195.673843634322,22363.571195025695,17195.673843634322,22363.571195025695
29,17195.673843634322,22152.932229068847,17195.673843634322,22152.932229068847
30,17195.673843634322,22014.615261328556,17195.673843634322,22014.615261328556
31,17195.673843634322,22258.722391011124,17195.673843634322,22258.722391011124
32,17195.673843634322,22277.498051194503,17195.673843634322,22277.498051194503
33,17195.673843634322,22142.048059782966,17195.673843634322,22142.048059782966
34,17195.673843634322,22080.4320266227,17195.673843634322,22080.4320266227
35,17195.673843634322,22195.414989264686,17195.673843634322,22195.414989264686
36,17195.673843634322,22367.575332813463,17195.673843634322,22367.575332813463
37,17195.673843634322,22428.2810426245,17195.673843634322,22428.2810426245
38,17195.673843634322,22158.47887006839,17195.673843634322,22158.47887006839
39,17195.673843634322,22072.216015676,17195.673843634322,22072.216015676
40,17195.673843634322,22403.13259309637,17195.673843634322,22403.13259309637
41,17195.673843634322,22509.773399927137,17195.673843634322,22509.773399927137
42,17195.673843634322,22648.9547482387,17195.673843634322,22648.9547482387
43,17195.673843634322,22633.630157413107,17195.673843634322,22633.630157413107
44,17195.673843634322,22222.123669066772,17195.673843634322,22222.123669066772
45,17195.673843634322,22336.579300966725,17195.673843634322,22336.579300966725
46,17195.673843634322,22306.243972086762,17195.673843634322,22306.243972086762
47,17195.673843634322,22424.434775797086,17195.673843634322,22424.434775797086
48,17195.673843634322,22385.345661826803,17195.673843634322,22385.345661826803
49,17195.673843634322,21898.922872779247,17195.673843634322,21898.922872779247
50,17195.673843634322,22185.27694269479,17195.673843634322,22185.27694269479
51,17195.673843634322,22232.862595057777,17195.673843634322,22232.862595057777
52,17195.673843634322,21950.070755549852,17195.673843634322,21950.070755549852
53,17195.673843634322,21836.633321237,17195.673843634322,21836.633321237
54,17195.673843634322,22171.531425778783,17195.673843634322,22171.531425778783
55,17195.673843634322,22528.56182968556,17195.673843634322,22528.56182968556
56,17195.673843634322,22289.18038061379,17195.673843634322,22289.18038061379
57,17195.673843634322,22397.614458013657,17195.673843634322,22397.614458013657
58,17195.673843634322,22407.106136797127,17195.673843634322,22407.106136797127
59,17195.673843634322,22299.29779282043,17195.673843634322,22299.29779282043
60,17195.673843634322,22269.23459526419,17195.673843634322,22269.23459526419
61,17195.673843634322,22256.19593200779,17195.673843634322,22256.19593200779
62,17195.673843634322,22152.15614850399,17195.673843634322,22152.15614850399
63,17195.673843634322,22154.540556420616,17195.673843634322,22154.540556420616
64,17195.673843634322,21826.785350366823,17195.673843634322,21826.785350366823
