iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22396.97,2111.8999999999996,2306.0789999999997
0,18674.699999999997,21631.941999999995,2111.8999999999996,2271.302
0,18674.699999999997,21125.33,2111.8999999999996,2245.013
0,18674.699999999997,20945.587,2111.8999999999996,2233.516
0,18674.699999999997,20723.217999999997,2111.8999999999996,2225.834
0,18674.699999999997,20616.789,2111.8999999999996,2222.864
0,18674.699999999997,20470.807999999997,2111.8999999999996,2214.406
0,18674.699999999997,20435.752,2111.8999999999996,2214.15
0,18674.699999999997,20353.449,2107.5,2211.759
0,18674.699999999997,20262.589,2107.5,2208.7889999999998
0,18674.699999999997,20176.145,2107.5,2203.969
